ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1555078_at	28.2668	P	0.0107422
1555079_at	4.42586	A	0.432373
1555082_a_at	16.5952	A	0.149658
1555083_at	14.2641	A	0.303711
1555084_at	1.91198	A	0.753906
1555085_at	10.0561	A	0.432373
1555086_at	172.21	P	0.00195313
1555088_x_at	211.806	P	0.0185547
1555090_x_at	2.83646	A	0.432373
1555091_at	19.4848	A	0.067627
1555092_at	7.93329	A	0.26709
1555095_at	7.84712	A	0.398926
1555096_at	11.4513	A	0.27417
1555097_a_at	8.5884	P	0.0302734
1555098_a_at	17.8917	A	0.0805664
1555099_at	5.18043	A	0.466064
1555100_at	7.139	A	0.129639
1555102_at	0.295666	A	0.953857
1555103_s_at	7.42673	A	0.111572
1555105_a_at	137.226	P	0.000244141
1555106_a_at	83.0406	P	0.000244141
1555107_a_at	38.1843	P	0.00415039
1555108_at	18.4587	A	0.0952148
1555110_a_at	6.7719	A	0.246094
1555111_at	0.48605	A	0.72583
1555112_a_at	1.94519	A	0.72583
1555113_at	6.21978	A	0.567627
1555114_at	19.3094	A	0.19458
1555116_s_at	85.8333	P	0.0185547
1555117_at	2.64887	A	0.696289
1555118_at	4.58862	A	0.398926
1555120_at	88.8396	P	0.000244141
1555122_at	12.0581	A	0.129639
1555123_at	6.38084	A	0.246094
1555124_at	20.6526	A	0.171387
1555125_at	97.5779	P	0.000244141
1557119_a_at	45.0348	A	0.19458
1555127_at	12.8857	A	0.0952148
1555129_at	7.55203	A	0.533936
1555130_at	1.8037	A	0.601074
1555131_a_at	14.5221	A	0.067627
1555132_at	7.21074	A	0.753906
1555133_at	6.38136	A	0.171387
1555135_at	9.35335	A	0.19458
1555136_at	39.8093	P	0.00585938
1555137_a_at	35.585	P	0.0012207
1555139_a_at	10.9409	A	0.398926
1555140_a_at	5.38945	A	0.466064
1555144_at	19.7035	P	0.0302734
1555145_at	18.7313	P	0.0375977
1555146_at	8.76056	A	0.466064
1555148_a_at	0.563415	A	0.932373
1555151_s_at	11.4493	A	0.129639
1555153_s_at	16.5292	A	0.0771484
1555154_a_at	205.629	P	0.000244141
1555155_at	25.5332	A	0.129639
1555157_at	11.8383	A	0.533936
1555158_at	1.47623	A	0.80542
1555159_at	18.1492	P	0.00805664
1557677_a_at	1.05102	A	0.976074
1555162_at	6.33246	A	0.398926
1555163_at	12.2483	P	0.0107422
1555164_at	4.07883	A	0.533936
1555165_a_at	13.8425	A	0.466064
1555166_a_at	6.58054	A	0.219482
1555167_s_at	568.159	P	0.000244141
1555168_a_at	17.0594	A	0.171387
1555169_at	21.1325	P	0.0461426
1555171_at	7.49325	A	0.334473
1555702_a_at	38.6032	P	0.0239258
1555173_at	11.3005	A	0.26709
1555174_at	0.62178	A	0.919434
1555175_a_at	9.31454	A	0.303711
1555176_at	10.1965	A	0.171387
1555177_at	9.54458	A	0.171387
1555179_at	15.1532	A	0.149658
1555180_at	15.7914	P	0.000244141
1555181_a_at	45.1111	A	0.246094
1555183_at	7.28553	A	0.533936
1555185_x_at	14.5633	A	0.533936
1555186_at	0.479883	A	0.601074
1555187_at	18.2202	A	0.111572
1555188_at	3.29966	A	0.665527
1555189_a_at	1.1054	A	0.780518
1555191_a_at	6.71644	A	0.334473
1555192_at	31.2243	P	0.000244141
1555193_a_at	169.275	P	0.000732422
1555194_at	121.905	P	0.000244141
1555195_at	0.598192	A	0.828613
1555196_at	2.30528	A	0.850342
1555197_a_at	1.19362	A	0.919434
1555198_x_at	3.39438	A	0.665527
1555199_at	49.9721	P	0.000244141
1555201_a_at	96.2707	P	0.000732422
1555202_a_at	86.1852	P	0.0141602
1555203_s_at	3.54325	A	0.828613
1555204_at	1.87888	A	0.870361
1555205_at	29.2425	A	0.124756
1555206_at	9.40334	A	0.19458
1558612_a_at	14.5388	A	0.334473
1555209_at	4.05933	A	0.780518
1555210_at	3.26627	A	0.753906
1555212_at	12.3841	A	0.219482
1555215_a_at	6.6423	A	0.780518
1555216_a_at	12.1287	A	0.129639
1555217_at	8.29538	M	0.0561523
1555219_at	4.30757	A	0.525391
1555220_a_at	9.26514	A	0.696289
1555221_at	1.04315	A	0.919434
1555222_a_at	67.0429	A	0.334473
1555224_at	1.02511	A	0.888428
1555225_at	36.9146	P	0.00805664
1555226_s_at	856.51	P	0.000732422
1555227_a_at	7.90189	A	0.398926
1555229_a_at	1.43824	A	0.962402
1555230_a_at	0.817707	A	0.888428
1555231_a_at	5.39397	A	0.366211
1555233_at	9.59988	A	0.366211
1555234_a_at	11.0177	A	0.398926
1555235_s_at	2.28094	A	0.5
1555236_a_at	26.4592	A	0.27417
1555237_at	12.4772	A	0.533936
1555238_at	48.3102	P	0.0461426
1555240_s_at	1.60077	A	0.870361
1555241_at	144.804	P	0.00292969
1555243_x_at	111.494	P	0.000244141
1555244_at	6.13754	A	0.696289
1555245_s_at	8.7535	A	0.366211
1555246_a_at	2.26249	A	0.398926
1555247_a_at	254.524	P	0.000244141
1555248_a_at	16.3316	A	0.067627
1555250_a_at	57.5442	P	0.00585938
1555251_a_at	14.321	A	0.533936
1555252_a_at	1.17089	A	0.919434
1555253_at	0.680367	A	0.969727
1555255_a_at	57.5714	P	0.0185547
1555256_at	5.12908	A	0.567627
1555259_at	49.0901	P	0.00415039
1555261_at	49.6744	P	0.0239258
1555262_a_at	1.10253	A	0.932373
1555263_at	1.56155	A	0.943848
1555264_a_at	3.63046	A	0.366211
1555265_at	2.39624	A	0.80542
1555266_a_at	69.055	P	0.00195313
1555267_at	15.8551	A	0.334473
1555268_a_at	22.6389	A	0.19458
1555269_a_at	5.5549	A	0.432373
1555270_a_at	16.4642	A	0.533936
1555271_a_at	7.79139	A	0.303711
1555272_at	113.196	P	0.000244141
1555273_at	16.0944	A	0.0805664
1555274_a_at	50.5361	P	0.00195313
1555275_a_at	72.6837	P	0.0012207
1555277_a_at	18.2308	A	0.129639
1555278_a_at	176.445	P	0.00585938
1555279_at	64.5616	P	0.0141602
1555281_x_at	44.1808	P	0.000732422
1555282_a_at	10.039	A	0.601074
1555284_at	8.19521	A	0.296143
1555286_at	1.07765	A	0.904785
1555288_s_at	71.2237	P	0.0107422
1555289_at	21.1442	P	0.0461426
1555291_at	8.99941	A	0.171387
1555292_at	3.47373	A	0.665527
1555300_a_at	10.2346	A	0.432373
1555298_a_at	17.2448	A	0.067627
1555299_s_at	7.58762	A	0.326416
1555301_a_at	29.2191	P	0.00292969
1555303_at	169.824	P	0.000244141
1555304_a_at	28.1547	A	0.0952148
1555305_at	14.848	P	0.00292969
1555306_a_at	48.4244	P	0.00585938
1555307_at	15.9291	P	0.0375977
1555308_at	4.69393	A	0.80542
1555309_a_at	4.74259	A	0.80542
1555310_a_at	12.6684	A	0.246094
1555311_at	79.3614	P	0.00805664
1555314_at	5.37002	A	0.334473
1555315_a_at	1.7621	A	0.953857
1555316_a_at	1.34714	A	0.828613
1555317_at	27.0396	P	0.00195313
1555318_at	1.08067	A	0.696289
1555319_at	3.00275	A	0.423828
1555320_a_at	23.4968	A	0.129639
1555321_at	14.8864	A	0.19458
1555322_at	0.994421	A	0.962402
1555323_at	14.9722	P	0.000732422
1555324_at	0.394664	A	0.828613
1555325_s_at	74.727	P	0.000244141
1555326_a_at	54.6285	P	0.00195313
1555330_at	31.0049	A	0.067627
1555332_at	1.70813	A	0.567627
1555334_s_at	128.183	P	0.000732422
1555335_at	0.722044	A	0.981445
1555336_a_at	12.6054	A	0.219482
1555337_a_at	49.9146	P	0.00805664
1555339_at	3.4257	A	0.466064
1555340_x_at	1.47018	A	0.850342
1555341_at	3.94652	A	0.633789
1555342_a_at	1.45142	A	0.80542
1555343_at	1.94556	A	0.932373
1555344_at	1.55851	A	0.633789
1555345_at	0.281353	A	0.998047
1555346_at	6.87945	A	0.432373
1555347_at	31.8733	P	0.0302734
1555348_at	29.7488	A	0.0805664
1555349_a_at	3744.18	P	0.000244141
1555350_at	29.5126	P	0.0461426
1555351_s_at	77.6777	P	0.000732422
1555352_at	9.12616	A	0.398926
1555353_at	17.4952	P	0.0461426
1555355_a_at	798.992	P	0.000244141
1555356_a_at	65.0644	P	0.00195313
1555357_at	12.501	A	0.219482
1555358_a_at	64.9007	P	0.0107422
1555359_at	58.0262	A	0.0805664
1555360_a_at	94.7335	P	0.00805664
1564511_a_at	1.72844	A	0.888428
1555363_s_at	48.2522	A	0.149658
1555364_at	4.28976	A	0.334473
1555365_x_at	0.859214	A	0.828613
1555366_at	0.78704	A	0.904785
1555367_at	14.762	A	0.246094
1555368_x_at	6.7762	A	0.219482
1555369_at	9.27231	A	0.753906
1555370_a_at	26.6852	P	0.00415039
1555371_at	2.2401	A	0.828613
1555372_at	259.688	P	0.0012207
1555373_at	13.0495	A	0.111572
1555374_at	35.8452	P	0.0141602
1555375_at	0.325876	A	0.919434
1555377_at	15.9167	A	0.567627
1555378_at	7.58436	A	0.633789
1555379_at	77.1047	P	0.000244141
1555380_at	25.8936	A	0.27417
1555382_at	3.93484	A	0.567627
1555383_a_at	1.024	A	0.962402
1555384_a_at	40.9669	P	0.0107422
1555385_at	16.4542	A	0.0805664
1555387_at	20.4983	P	0.0375977
1555388_s_at	30.4015	P	0.0012207
1555390_at	18.6874	P	0.0107422
1555391_a_at	30.3891	P	0.000732422
1555392_at	146.004	P	0.000244141
1555394_at	0.547986	A	0.904785
1555395_at	2.1067	A	0.932373
1555396_s_at	3.30776	A	0.80542
1555397_at	1.27108	A	0.850342
1555399_a_at	30.5085	A	0.129639
1555400_at	13.7982	A	0.0952148
1555401_at	10.3865	A	0.601074
1555403_a_at	1.16163	A	0.696289
1555405_at	33.5188	A	0.19458
1555407_s_at	194.576	P	0.0012207
1555408_at	13.8708	P	0.0375977
1555409_a_at	8.50832	A	0.432373
1555410_at	8.84334	A	0.334473
1555411_a_at	1443.45	P	0.000244141
1555412_at	0.257111	A	0.98584
1555413_s_at	5.118	A	0.466064
1555415_at	3.32558	A	0.828613
1555419_a_at	1639.53	P	0.000244141
1555420_a_at	162.847	P	0.000244141
1555421_at	1.088	A	0.870361
1555423_at	38.0368	P	0.0239258
1555425_x_at	93.1918	P	0.0302734
1555426_a_at	126.644	P	0.0012207
1555427_s_at	113.853	P	0.000244141
1555429_at	7.08588	A	0.303711
1555430_at	6.15909	A	0.567627
1555431_a_at	4.73425	A	0.45752
1555433_at	12.1352	M	0.0561523
1555434_a_at	15.5857	A	0.219482
1555435_at	7.61889	A	0.432373
1555436_a_at	97.0068	P	0.000244141
1555437_at	30.7271	P	0.0012207
1555439_at	95.8984	P	0.00292969
1555441_at	0.880502	A	0.870361
1555443_at	1.64185	A	0.850342
1555444_a_at	3.45455	A	0.696289
1555445_at	1.27885	A	0.953857
1555446_s_at	208.742	P	0.000244141
1555447_at	39.5088	P	0.0107422
1555448_at	32.673	P	0.00195313
1555450_a_at	91.7465	P	0.000732422
1555452_at	43.7285	P	0.0012207
1555454_at	1.44829	A	0.366211
1555456_at	0.920498	A	0.72583
1555457_at	0.882087	A	0.989258
1555460_a_at	80.822	P	0.00415039
1555461_at	73.3617	P	0.000732422
1555462_at	14.8109	A	0.398926
1555463_a_at	12.5365	A	0.246094
1555464_at	115.973	P	0.000244141
1555465_at	30.8299	M	0.0561523
1555467_a_at	347.294	P	0.000244141
1555468_at	25.1522	P	0.0461426
1555469_a_at	103.126	P	0.00585938
1555470_a_at	69.6057	P	0.0185547
1555471_a_at	0.76139	A	0.5
1555472_at	1.94638	A	0.828613
1555474_at	50.1143	P	0.000732422
1555475_x_at	43.562	P	0.00415039
1555476_at	38.768	P	0.00415039
1555478_at	33.9282	A	0.149658
1561853_a_at	2.23786	A	0.665527
1555480_a_at	52.8747	P	0.00292969
1555483_x_at	2.76005	A	0.72583
1555485_s_at	37.2474	P	0.00585938
1555486_a_at	248.532	P	0.000732422
1555487_a_at	67.9898	P	0.0461426
1555488_at	1.38773	A	0.828613
1555489_at	10.5223	A	0.0805664
1555490_s_at	1.24348	A	0.943848
1555491_a_at	178.614	P	0.000244141
1555492_a_at	1.26605	A	0.828613
1555495_a_at	206.205	P	0.000244141
1555497_a_at	1.9403	A	0.72583
1555498_at	15.6877	M	0.0561523
1555499_a_at	7.88225	A	0.696289
1555500_s_at	37.6455	A	0.0805664
1555501_s_at	60.847	P	0.00195313
1555502_at	1.70817	A	0.888428
1555503_a_at	12.6489	A	0.432373
1555504_at	0.422032	A	0.919434
1555505_a_at	6.09021	A	0.398926
1555510_at	8.94316	A	0.533936
1555513_at	0.910302	A	0.904785
1555514_a_at	66.5397	P	0.0185547
1555515_a_at	4.84841	A	0.696289
1555516_at	11.692	M	0.0561523
1555517_at	1.00257	A	0.525391
1555519_at	2.854	A	0.665527
1555520_at	37.9861	P	0.0375977
1555522_s_at	403.88	P	0.000732422
1555523_a_at	5.57645	A	0.5
1555526_a_at	542.674	P	0.000732422
1555527_at	1.59877	A	0.919434
1555529_at	24.1382	P	0.0302734
1555533_at	0.832333	A	0.976074
1555535_at	6.01146	A	0.753906
1555536_at	52.5035	P	0.0141602
1555538_s_at	10.1014	A	0.129639
1555539_at	2.90376	A	0.828613
1555540_at	0.491751	A	0.962402
1555542_at	17.2442	A	0.149658
1555543_a_at	61.9384	P	0.000244141
1555544_a_at	5.74948	A	0.246094
1555545_at	21.423	A	0.129639
1555546_a_at	2.42841	A	0.870361
1555547_at	3.46947	A	0.246094
1555548_at	17.4448	A	0.27417
1555550_at	5.60727	A	0.432373
1555551_at	1.3077	A	0.72583
1555553_a_at	2.96457	A	0.559326
1555554_at	16.1086	A	0.171387
1555555_at	19.4114	P	0.00805664
1555557_a_at	2.21726	A	0.696289
1555558_at	2.79253	A	0.466064
1555559_s_at	75.5184	P	0.000732422
1555560_at	8.79935	A	0.111572
1555561_a_at	13.629	P	0.0012207
1555562_a_at	109.557	P	0.000244141
1555564_a_at	1.25644	A	0.72583
1555567_s_at	0.881388	A	0.932373
1555568_at	15.2076	P	0.00805664
1555569_a_at	21.683	A	0.303711
1555571_at	44.2807	P	0.0461426
1555572_at	1.61336	A	0.466064
1555573_at	11.0415	A	0.165527
1555575_a_at	521.118	P	0.0012207
1555578_at	1.86987	A	0.780518
1555579_s_at	11.3227	A	0.111572
1555580_at	17.3294	A	0.246094
1555581_a_at	0.418917	A	0.919434
1555585_a_at	1.42864	A	0.969727
1555586_at	2.7946	A	0.398926
1555587_at	2.42394	A	0.567627
1555590_a_at	30.6618	A	0.219482
1555591_at	0.826095	A	0.991943
1555668_a_at	12.9421	A	0.27417
1555594_a_at	498.462	P	0.000244141
1555595_at	13.0987	P	0.0185547
1555600_s_at	26.4123	P	0.0239258
1555601_at	0.546568	A	0.870361
1555602_a_at	0.805432	A	0.994141
1555603_at	1.0397	A	0.870361
1555605_x_at	0.793861	A	0.962402
1555606_a_at	11.0706	P	0.00585938
1555608_at	5.92786	A	0.696289
1555609_a_at	82.8765	P	0.0239258
1555610_at	10.2567	P	0.000732422
1555611_s_at	86.003	P	0.0239258
1555612_s_at	15.8242	A	0.246094
1555613_a_at	666.029	P	0.000244141
1555614_at	2.21657	A	0.80542
1555616_at	15.2671	A	0.432373
1555617_x_at	15.3023	A	0.149658
1555618_s_at	248.574	P	0.000732422
1555620_a_at	98.8452	A	0.246094
1555623_at	7.85975	A	0.658447
1555624_a_at	24.8125	A	0.0805664
1555626_a_at	101.153	P	0.0107422
1555628_a_at	102.353	P	0.000244141
1555629_at	24.9231	A	0.303711
1555630_a_at	146.94	P	0.00292969
1555631_at	3.15937	A	0.753906
1555632_at	76.4499	P	0.00415039
1555634_a_at	63.8695	P	0.0141602
1555643_s_at	459.779	P	0.000244141
1555636_at	1.89204	A	0.850342
1555638_a_at	329.113	P	0.000244141
1555639_a_at	126.043	P	0.000244141
1555640_at	1.58345	A	0.828613
1555645_at	4.39571	A	0.753906
1555646_at	0.412503	A	0.904785
1555647_a_at	3.7526	A	0.533936
1555648_at	7.75127	A	0.491699
1555650_at	4.43454	A	0.633789
1555651_at	1.3134	A	0.80542
1555653_at	5219.45	P	0.000732422
1555655_at	3.78796	A	0.828613
1555656_at	12.5217	A	0.601074
1555659_a_at	364.423	P	0.000244141
1555661_at	16.4492	A	0.149658
1555664_at	3.14265	A	0.633789
1555665_at	0.933319	A	0.943848
1555666_at	1.19623	A	0.904785
1555671_at	2.08266	A	0.601074
1555673_at	12.3746	A	0.334473
1555675_at	5.95069	A	0.633789
1555676_s_at	1.38869	A	0.466064
1555677_s_at	1.37002	A	0.932373
1555678_at	12.3419	A	0.303711
1555679_a_at	58.7585	P	0.000732422
1555680_a_at	58.2727	M	0.0561523
1555681_at	22.1665	A	0.171387
1555682_at	2.28468	A	0.80542
1555685_at	22.1876	A	0.067627
1555688_s_at	71.5324	P	0.000732422
1555689_at	4.71808	A	0.219482
1555691_a_at	1239.62	P	0.000244141
1555692_at	1.5261	A	0.888428
1555694_a_at	2.53829	A	0.780518
1555695_a_at	13.2094	A	0.466064
1555697_at	18.4514	A	0.601074
1555737_a_at	22.123	A	0.149658
1555703_at	5.01434	A	0.665527
1555704_at	16.5371	A	0.246094
1555705_a_at	381.078	P	0.000732422
1555707_at	18.6825	A	0.5
1555710_at	0.355217	A	0.904785
1555711_x_at	9.70747	A	0.129639
1555713_at	9.95694	A	0.432373
1555715_a_at	48.2109	A	0.129639
1555717_at	0.987367	A	0.398926
1555718_x_at	9.30883	P	0.00415039
1555719_a_at	0.479215	A	0.98584
1555722_at	3.81549	A	0.633789
1555723_at	10.2434	A	0.19458
1555724_s_at	91.6016	A	0.149658
1555725_a_at	5.17372	A	0.398926
1555726_at	0.360168	A	0.981445
1555727_at	8.90239	A	0.19458
1555728_a_at	228.091	P	0.000244141
1555729_a_at	15.6608	A	0.129639
1555730_a_at	4117.45	P	0.000244141
1555731_a_at	18.6541	P	0.00585938
1555733_s_at	15.5292	A	0.111572
1555734_x_at	23.8246	P	0.00805664
1555735_a_at	81.4343	P	0.00195313
1555736_a_at	697.128	P	0.000244141
1555738_at	1.95077	A	0.976074
1555740_a_at	0.986298	A	0.962402
1555741_at	23.1832	A	0.219482
1555742_at	11.0636	A	0.432373
1555746_at	10.0098	A	0.5
1555748_x_at	19.1779	A	0.567627
1555749_at	18.47	A	0.129639
1555751_a_at	272.301	P	0.000244141
1555752_at	20.7975	A	0.19458
1555743_s_at	18.4878	A	0.27417
1555753_x_at	1.79246	A	0.969727
1555754_s_at	7.10403	A	0.665527
1555755_at	0.808679	A	0.780518
1555756_a_at	1400.8	P	0.000244141
1555757_at	6.87145	A	0.432373
1555758_a_at	37.609	P	0.0239258
1555759_a_at	3795.35	P	0.000244141
1555760_a_at	198.61	P	0.000244141
1555761_x_at	62.4147	P	0.0107422
1555762_s_at	270.901	P	0.000732422
1555763_x_at	28.5447	A	0.19458
1555764_s_at	351.833	P	0.000244141
1555765_a_at	3.10522	A	0.72583
1555766_a_at	98.5547	P	0.0012207
1555772_a_at	5.11775	A	0.390625
1555773_at	1.57364	A	0.72583
1555774_at	17.0417	A	0.0952148
1555775_a_at	15.8318	A	0.067627
1555777_at	10.5245	A	0.107178
1555778_a_at	1.14176	A	0.828613
1555779_a_at	897.909	P	0.000244141
1555780_a_at	314.227	P	0.000732422
1555781_at	55.7139	P	0.00415039
1555783_x_at	43.2428	A	0.129639
1555784_s_at	62.7933	A	0.0805664
1555785_a_at	125.428	P	0.000244141
1555786_s_at	63.2679	P	0.0461426
1555787_at	13.6955	A	0.19458
1555788_a_at	16.3369	M	0.0561523
1555789_s_at	276.011	P	0.000244141
1555790_a_at	458.234	P	0.000244141
1555792_a_at	6.02508	A	0.780518
1555793_a_at	102.717	P	0.000244141
1555794_at	3.6116	A	0.54248
1555797_a_at	1497.41	P	0.000244141
1555798_at	0.816307	A	0.870361
1555799_at	3.95665	A	0.466064
1555800_at	0.282241	A	0.943848
1555801_s_at	8.64504	A	0.149658
1555803_a_at	88.4808	P	0.000244141
1555804_a_at	0.756507	A	0.932373
1555807_a_at	0.826273	A	0.870361
1555808_a_at	20.161	P	0.00805664
1555809_at	1.52252	A	0.888428
1555811_at	100.284	P	0.0107422
1555812_a_at	6121.91	P	0.000244141
1555814_a_at	3629.79	P	0.000244141
1555815_a_at	147.203	P	0.000244141
1555816_at	1.14238	A	0.870361
1555817_s_at	1.2821	A	0.665527
1555819_s_at	4.8674	A	0.633789
1555820_a_at	31.5402	P	0.000244141
1555821_a_at	13.9398	P	0.0239258
1555822_at	4.29773	A	0.633789
1555823_at	253.078	A	0.067627
1555824_a_at	76.282	A	0.0805664
1555826_at	28.2797	A	0.171387
1555827_at	76.4652	P	0.000244141
1555829_at	30.27	P	0.0375977
1555830_s_at	148.866	P	0.000244141
1555831_s_at	114.81	P	0.000244141
1555832_s_at	2211.47	P	0.000244141
1555833_a_at	99.8006	P	0.00292969
1555834_at	3.77624	A	0.753906
1555836_at	42.2109	P	0.00292969
1555837_s_at	1746.42	P	0.000244141
1555839_a_at	0.958124	A	0.932373
1555841_at	147.897	P	0.000732422
1555842_at	39.663	P	0.00585938
1555843_at	86.3715	P	0.000244141
1555844_s_at	1665.35	P	0.000244141
1555845_at	272.7	P	0.000244141
1555846_a_at	239.005	P	0.000244141
1555847_a_at	129.065	P	0.00292969
1555848_at	76.9354	P	0.00195313
1555851_s_at	1038.44	P	0.000244141
1555852_at	1208.98	P	0.000244141
1555853_at	18.4648	A	0.19458
1555854_at	4.81345	A	0.533936
1555855_at	1.8921	A	0.80542
1555856_s_at	2.93971	A	0.601074
1555858_at	210.275	P	0.000244141
1555860_x_at	217.039	P	0.000244141
1555862_s_at	0.736587	A	0.80542
1564031_a_at	83.444	P	0.0107422
1555864_s_at	339.213	P	0.000732422
1555865_at	18.1041	A	0.0952148
1555867_at	7.73848	A	0.398926
1555868_at	8.42894	A	0.171387
1555869_a_at	1.985	A	0.753906
1555870_at	33.9388	A	0.067627
1555871_at	3.57335	A	0.533936
1555872_a_at	32.8732	P	0.000732422
1555874_x_at	22.227	A	0.219482
1555875_at	1.03661	A	0.943848
1555876_at	1.2714	A	0.953857
1555878_at	95.0269	P	0.000244141
1555880_at	1.10841	A	0.828613
1555881_s_at	40.4165	A	0.067627
1555882_at	50.3664	P	0.000244141
1555883_s_at	71.374	P	0.00195313
1555884_at	32.2776	P	0.00415039
1555886_at	97.2908	P	0.000244141
1555888_at	156.218	P	0.000244141
1555889_a_at	855.095	P	0.000244141
1555890_at	28.4413	P	0.0141602
1555892_s_at	168.261	P	0.000732422
1555893_at	23.419	M	0.0561523
1555894_s_at	16.3446	A	0.696289
1555895_at	17.901	A	0.111572
1555896_a_at	113.482	A	0.219482
1555897_at	29.6862	P	0.000244141
1555898_at	43.6429	P	0.0185547
1555900_at	56.0989	P	0.00415039
1555902_at	23.7146	A	0.171387
1555904_at	31.3201	P	0.00585938
1555905_a_at	43.6029	P	0.000244141
1555906_s_at	122.862	P	0.0107422
1555907_at	4.10072	A	0.72583
1555908_at	26.4046	P	0.0185547
1555910_at	83.9344	P	0.000244141
1555912_at	7.54385	A	0.432373
1555913_at	188.238	P	0.000732422
1555914_a_at	18.6914	A	0.334473
1555916_at	159.717	P	0.00292969
1561329_s_at	12.012	A	0.303711
1555920_at	105.429	P	0.000244141
1555922_at	11.5098	A	0.398926
1555923_a_at	18.8757	A	0.466064
1555925_at	1.06361	A	0.533936
1555926_a_at	1.09627	A	0.665527
1555928_at	5.21181	A	0.633789
1555929_s_at	0.894096	A	0.753906
1555931_at	0.67552	A	0.828613
1555932_at	8.61087	A	0.129639
1555933_at	57.4028	P	0.000732422
1555935_s_at	5.65881	A	0.601074
1555938_x_at	46.0515	P	0.000244141
1555939_at	2.58046	A	0.665527
1555940_a_at	5.21186	A	0.567627
1555942_a_at	8.55622	A	0.398926
1555943_at	47.6619	A	0.0952148
1555944_at	44.8161	P	0.000244141
1555945_s_at	443.982	P	0.000244141
1555947_at	14.4837	P	0.0461426
1555948_s_at	464.286	P	0.000244141
1555950_a_at	1353.82	P	0.000244141
1555952_at	7.51984	A	0.72583
1555953_at	16.744	A	0.334473
1557123_a_at	21.0956	A	0.111572
1555958_at	4.08922	A	0.601074
1555960_at	222.153	P	0.000732422
1555961_a_at	2900.66	P	0.000244141
1555962_at	66.2207	A	0.111572
1555963_x_at	43.2766	P	0.00585938
1555964_at	68.4389	P	0.000244141
1555967_at	87.5226	P	0.00195313
1555968_a_at	68.5511	P	0.000244141
1555970_at	18.4301	A	0.129639
1555971_s_at	198.646	P	0.000244141
1555972_s_at	27.1138	A	0.0952148
1555973_at	51.4486	P	0.00195313
1555974_a_at	72.4572	P	0.000732422
1555976_s_at	152.918	P	0.00415039
1555977_at	290.111	P	0.000732422
1555978_s_at	144.84	P	0.000244141
1555979_at	1.39573	A	0.998047
1555980_a_at	4.67403	A	0.72583
1555981_at	60.9696	P	0.000244141
1555982_at	26.7584	P	0.0302734
1555985_at	5.91128	A	0.466064
1555988_a_at	1.44295	A	0.5
1555989_at	36.7483	P	0.000732422
1555990_at	6.81441	A	0.466064
1555991_s_at	8.46699	A	0.111572
1555993_at	16.385	A	0.303711
1555994_at	4.20502	A	0.72583
1555995_a_at	8.10914	A	0.533936
1555996_s_at	190.57	P	0.000244141
1555997_s_at	1.05692	A	0.932373
1555998_at	57.0888	M	0.0561523
1556000_s_at	171.148	P	0.0012207
1556001_at	52.0569	A	0.0805664
1556003_a_at	5.09353	A	0.5
1556004_at	1.66452	A	0.753906
1556006_s_at	250.175	P	0.000244141
1556007_s_at	527.249	P	0.000244141
1556008_a_at	35.5577	P	0.000244141
1556009_at	26.8377	P	0.000732422
1556012_at	9.73169	A	0.27417
1556014_at	3.97627	A	0.567627
1556015_a_at	46.4591	P	0.0239258
1556017_at	15.8798	A	0.0805664
1556019_at	11.2521	A	0.432373
1556021_at	17.9363	P	0.00292969
1556024_at	15.3395	A	0.303711
1556026_at	20.9822	P	0.0012207
1556029_s_at	4.25482	A	0.633789
1556030_at	5.20645	A	0.665527
1556033_at	188.658	P	0.00195313
1556034_s_at	297.679	P	0.00415039
1556035_s_at	1363.95	P	0.000244141
1556037_s_at	18.9083	A	0.111572
1556038_at	1.05817	A	0.828613
1556039_s_at	1.12994	A	0.943848
1556042_s_at	115.745	P	0.00805664
1556043_a_at	52.3041	P	0.000244141
1556046_a_at	1.55801	A	0.870361
1556047_s_at	80.2242	P	0.000732422
1556048_at	1.88624	A	0.753906
1556049_at	99.6539	P	0.000244141
1556051_a_at	61.4372	P	0.000732422
