ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1556160_a_at	4.3695	A	0.366211
1556161_a_at	1.65322	A	0.870361
1556162_at	16.628	A	0.246094
1556163_a_at	7.64285	A	0.366211
1556165_at	18.9141	A	0.171387
1556166_x_at	7.23332	A	0.219482
1556167_at	7.35987	A	0.27417
1556168_s_at	0.779927	A	0.888428
1556170_at	4.07558	A	0.303711
1556171_a_at	2.9103	A	0.828613
1556172_at	6.58743	A	0.219482
1556173_a_at	19.1695	A	0.19458
1556175_at	5.34529	A	0.129639
1556176_at	15.7766	P	0.0141602
1556178_x_at	14.1465	P	0.0012207
1556180_at	45.8765	P	0.000732422
1556181_at	2.14366	A	0.633789
1556182_x_at	1.41664	A	0.774414
1556183_at	12.259	P	0.0141602
1556185_a_at	660.791	P	0.000244141
1556186_s_at	7.53706	A	0.0952148
1556187_at	0.574751	A	0.888428
1556188_a_at	11.2796	A	0.149658
1556190_s_at	2.58703	A	0.657227
1556192_x_at	11.2306	M	0.0561523
1556194_a_at	2.31446	A	0.601074
1556195_a_at	6.74575	A	0.601074
1556199_a_at	7.54202	A	0.303711
1556200_a_at	3.51462	A	0.246094
1556201_at	19.7037	P	0.00805664
1556202_at	48.8866	P	0.000244141
1556203_a_at	91.8714	P	0.00292969
1556204_a_at	8.8826	A	0.067627
1556205_at	19.5828	P	0.0461426
1556206_at	0.778741	A	0.888428
1556207_a_at	2.28145	A	0.633789
1556209_at	152.665	P	0.0012207
1556210_at	0.248832	A	0.828613
1556211_a_at	8.2605	P	0.00415039
1556212_x_at	0.56603	A	0.828613
1556213_a_at	9.39831	A	0.432373
1556216_s_at	4.41175	P	0.0461426
1556220_at	2.15821	A	0.567627
1556221_a_at	11.5743	P	0.00537109
1556222_at	17.2084	P	0.0375977
1556224_a_at	6.14616	A	0.398926
1556226_at	8.3997	A	0.067627
1556227_at	79.1882	P	0.0012207
1556228_a_at	105.93	P	0.000244141
1556229_at	2.13254	A	0.919434
1556231_a_at	11.1031	A	0.149658
1556232_at	19.5956	A	0.171387
1556233_s_at	4.12331	A	0.432373
1556235_at	1.83255	A	0.303711
1556236_at	9.102	A	0.124756
1556238_at	5.76306	A	0.334473
1556239_a_at	7.41047	A	0.149658
1556240_at	19.239	P	0.0375977
1556242_a_at	50.0662	P	0.00805664
1556244_s_at	12.5031	A	0.334473
1556247_a_at	1.30465	A	0.904785
1556248_at	4.93177	A	0.303711
1556249_a_at	15.037	A	0.246094
1556250_at	11.687	A	0.149658
1556253_s_at	18.7311	P	0.00195313
1556255_a_at	2.10167	A	0.567627
1556256_a_at	0.294149	A	0.943848
1556257_at	8.96413	A	0.303711
1556259_at	1.1074	A	0.567627
1556261_a_at	4.63232	A	0.5
1556262_at	0.637223	A	0.80542
1556263_s_at	0.354525	A	0.601074
1556265_at	11.1954	A	0.0952148
1556266_a_at	1.12693	A	0.929688
1556267_at	2.71245	A	0.80542
1556269_at	9.44774	A	0.239258
1556271_at	11.4777	A	0.246094
1556272_a_at	13.2541	A	0.0805664
1556274_at	3.68665	A	0.633789
1556277_a_at	90.222	P	0.000244141
1556279_at	6.14745	A	0.171387
1556281_at	22.9567	A	0.149658
1556284_at	3.97786	A	0.567627
1556285_s_at	86.0304	P	0.000244141
1556287_a_at	0.385702	A	0.696289
1556288_at	2.50955	A	0.558594
1556289_at	0.181099	A	0.850342
1556291_at	7.52877	A	0.696289
1556292_s_at	9.57174	A	0.219482
1556294_at	4.35541	A	0.144775
1556296_at	33.8859	A	0.107178
1556297_a_at	5.31991	A	0.5
1556299_s_at	1.20981	A	0.943848
1556300_s_at	0.538497	A	0.969727
1556301_at	9.29243	P	0.00805664
1556304_s_at	8.19481	A	0.633789
1556306_at	134.276	P	0.000244141
1556308_at	7.47536	A	0.398926
1556309_s_at	1.41222	A	0.80542
1556312_at	5.41096	A	0.72583
1556314_a_at	4.50547	A	0.303711
1556316_s_at	6.7674	A	0.533936
1556318_s_at	3.67159	A	0.111572
1556319_at	14.7786	P	0.0141602
1556320_at	8.71117	A	0.72583
1556321_a_at	30.3001	M	0.0561523
1556322_a_at	28.5416	P	0.00585938
1556323_at	301.885	P	0.000244141
1556325_at	3.00336	A	0.466064
1556327_a_at	7.75792	A	0.567627
1556328_at	0.504366	A	0.696289
1556329_a_at	0.939313	A	0.780518
1556331_a_at	8.44288	A	0.19458
1556332_at	188.353	P	0.000244141
1556333_at	0.514742	A	0.80542
1556334_s_at	0.793707	A	0.828613
1556336_at	29.2606	P	0.0239258
1556338_at	86.6387	P	0.000244141
1556339_a_at	88.2644	P	0.00292969
1556340_at	1.22204	A	0.919434
1556341_s_at	5.42733	A	0.780518
1556344_at	1.64158	A	0.780518
1556345_s_at	19.8035	P	0.0302734
1556346_at	90.0362	P	0.00415039
1556347_at	6.53525	A	0.129639
1556348_at	5.04786	A	0.19458
1556350_a_at	3.99775	A	0.601074
1556351_at	0.163456	A	0.962402
1556352_at	171.618	P	0.0012207
1556354_s_at	4.7592	A	0.303711
1556355_x_at	10.1405	A	0.334473
1556356_at	12.7012	A	0.303711
1556357_s_at	12.2604	P	0.0229492
1556359_at	24.1135	A	0.19458
1556361_s_at	8.42287	M	0.0561523
1556362_at	14.8622	A	0.149658
1556364_at	1.69845	A	0.850342
1556365_at	0.678112	A	0.850342
1556366_s_at	0.0917102	A	0.988525
1556368_at	7.57859	A	0.5
1556369_a_at	9.09382	A	0.27417
1556371_at	0.313094	A	0.994141
1556373_a_at	113.998	P	0.000244141
1556374_s_at	1.78689	A	0.953857
1556375_at	6.83588	A	0.633789
1556377_s_at	5.75789	A	0.466064
1556378_a_at	1.14915	A	0.72583
1556381_at	5.88269	A	0.533936
1556382_a_at	2.26906	A	0.334473
1556383_at	7.71847	A	0.067627
1556385_at	23.4559	P	0.0239258
1556387_at	8.35615	A	0.0805664
1556388_a_at	4.97609	A	0.27417
1556389_at	120.262	P	0.000732422
1556392_a_at	0.673145	A	0.780518
1556393_at	10.1389	A	0.125
1556394_a_at	0.76034	A	0.919434
1556395_at	2.0083	A	0.828613
1556397_at	3.02485	A	0.962402
1556398_a_at	0.650614	A	0.919434
1556400_at	0.577465	A	0.919434
1556401_a_at	2.21278	A	0.633789
1556402_at	12.9074	A	0.219482
1556404_a_at	3.12484	A	0.533936
1556405_s_at	1.86651	A	0.850342
1556406_at	0.508321	A	0.932373
1556409_a_at	6.84156	A	0.533936
1556410_a_at	0.370254	A	0.904785
1556411_s_at	7.36518	A	0.696289
1556412_at	10.4438	A	0.27417
1556413_a_at	12.9818	M	0.0561523
1556414_at	5.15389	A	0.246094
1556416_s_at	26.2178	P	0.0239258
1556417_a_at	6.82415	A	0.334473
1556420_s_at	28.693	P	0.0302734
1556421_at	7.06528	P	0.0375977
1556422_at	22.1141	A	0.129639
1556423_at	8.52583	A	0.246094
1556425_a_at	5.31903	A	0.398926
1556426_at	4.05325	A	0.219482
1556427_s_at	0.495546	A	0.780518
1556429_a_at	0.556878	A	0.828613
1556432_at	18.4387	M	0.0561523
1556434_at	7.31616	A	0.19458
1556435_at	2.23009	A	0.5
1556436_at	8.23814	A	0.533936
1556437_at	3.3388	A	0.5
1556439_at	0.986346	A	0.904785
1556442_x_at	162.943	P	0.0185547
1556444_a_at	11.1445	A	0.303711
1556445_at	3.14457	A	0.567627
1556447_at	1.84309	A	0.72583
1556448_a_at	6.02495	A	0.633789
1556449_at	25.5834	A	0.246094
1556451_at	30.5145	P	0.00415039
1556452_a_at	15.1007	A	0.219482
1556453_at	2.12355	A	0.753906
1556454_a_at	4.06772	A	0.5
1556456_at	8.97775	A	0.828613
1556457_s_at	0.307931	A	0.932373
1556459_at	0.299709	A	0.900635
1556460_a_at	6.26606	A	0.5
1556461_at	8.28973	P	0.00585938
1556462_a_at	12.7824	P	0.00292969
1556464_a_at	31.0429	A	0.067627
1556465_at	7.15357	A	0.149658
1556467_at	17.1976	P	0.0461426
1556468_at	3.28053	A	0.466064
1556469_s_at	4.77141	A	0.533936
1556471_at	54.9778	P	0.00292969
1556472_s_at	33.0397	P	0.0107422
1556473_at	3.37293	A	0.665527
1556474_a_at	3.6474	A	0.27417
1556476_at	3.33984	A	0.466064
1556477_a_at	4.65387	A	0.466064
1556479_at	15.6913	A	0.466064
1556480_a_at	3.88037	A	0.80542
1556484_at	21.1966	A	0.0805664
1556486_at	4.07805	A	0.334473
1556487_a_at	0.476517	A	0.900635
1556488_s_at	0.46733	A	0.865234
1556489_at	1.20306	A	0.665527
1556490_a_at	1.55865	A	0.91626
1556491_at	1.52787	A	0.665527
1556492_a_at	0.505394	A	0.780518
1556493_a_at	46.0814	P	0.00585938
1556494_at	12.6926	A	0.27417
1556496_a_at	1.11518	A	0.932373
1556497_a_at	1.32727	A	0.72583
1556498_at	7.87886	A	0.466064
1556499_s_at	0.166369	A	0.850342
1556500_a_at	0.484288	A	0.850342
1556502_at	1.14919	A	0.828613
1556504_at	0.86495	A	0.969727
1556505_at	6.8529	A	0.219482
1556507_at	39.8005	A	0.27417
1556508_s_at	4.6514	A	0.665527
1556510_at	2.51036	A	0.665527
1556511_a_at	1.38636	A	0.888428
1556513_at	1.75042	A	0.80542
1556514_at	0.205075	A	0.989258
1556516_at	1.2342	A	0.828613
1556518_at	7.98376	A	0.334473
1556520_at	8.23384	M	0.0561523
1556521_a_at	4.11	A	0.246094
1556527_a_at	37.1812	P	0.0229492
1556528_at	0.563385	A	0.870361
1556529_a_at	1.6742	A	0.466064
1556531_at	0.618652	A	0.72583
1556533_at	16.3481	A	0.27417
1556536_at	1.14293	A	0.80542
1556538_at	17.812	A	0.432373
1556540_a_at	31.4754	A	0.0952148
1556541_s_at	9.02427	A	0.129639
1556542_a_at	6.62564	A	0.398926
1556543_at	46.5036	P	0.000244141
1556545_at	17.124	A	0.067627
1556551_s_at	42.9911	A	0.067627
1556552_a_at	3.38972	A	0.696289
1556553_at	12.5189	A	0.5
1556554_at	1.25095	A	0.943848
1556555_at	12.8665	A	0.19458
1556558_s_at	7.05973	A	0.398926
1556560_a_at	3.91149	A	0.567627
1556564_at	2.0719	A	0.753906
1556567_at	23.8945	A	0.366211
1556568_a_at	25.9783	P	0.000244141
1556571_at	2.43009	A	0.72583
1556573_s_at	5.37151	A	0.696289
1556578_a_at	0.608095	A	0.888428
1556579_s_at	10.399	P	0.0107422
1556580_a_at	17.7376	P	0.00292969
1556581_at	15.0477	A	0.165771
1556582_at	31.615	A	0.149658
1556583_a_at	8.00372	P	0.00415039
1556584_at	1.10411	A	0.904785
1556586_x_at	3.47829	A	0.828613
1556588_at	69.6269	P	0.000244141
1556589_at	13.5797	P	0.00585938
1556590_s_at	19.7851	P	0.0185547
1556592_at	0.988874	A	0.466064
1556593_s_at	16.9637	P	0.0461426
1556595_at	9.54157	M	0.0561523
1556597_a_at	8.16858	A	0.0805664
1556598_at	2.31436	A	0.780518
1556599_s_at	5.02897	A	0.398926
1556601_a_at	210.423	P	0.000244141
1556602_at	6.19217	A	0.0952148
1556606_at	4.43701	P	0.0302734
1556607_at	0.601755	A	0.601074
1556608_a_at	1.52972	A	0.753906
1556609_at	3.14848	A	0.366211
1556613_s_at	4.36053	A	0.601074
1556616_a_at	6.99463	A	0.366211
1556617_a_at	1.60698	A	0.525391
1556618_at	5.93929	A	0.533936
1556619_at	1.63523	A	0.633789
1556620_at	1.20422	A	0.80542
1556621_a_at	19.5808	A	0.303711
1556622_s_at	1.475	A	0.780518
1556623_at	0.511492	A	0.72583
1556624_at	0.410681	A	0.904785
1556625_a_at	5.21982	A	0.067627
1556627_at	4.86514	A	0.27417
1556629_a_at	0.939786	A	0.904785
1556630_at	0.567625	A	0.884033
1564371_a_at	4.48134	A	0.466064
1564372_s_at	0.481152	A	0.888428
1556633_at	14.5678	P	0.0461426
1556636_at	11.4571	A	0.067627
1556638_at	1.32958	A	0.780518
1556639_at	2.7093	A	0.72583
1556641_at	0.716849	A	0.696289
1556643_at	92.3139	P	0.000244141
1556645_s_at	5.39484	A	0.533936
1556646_at	43.5764	P	0.0141602
1556648_a_at	6.36794	A	0.366211
1556649_at	11.8482	P	0.00195313
1556650_at	1.28577	A	0.870361
1556651_at	6.12508	A	0.432373
1556653_at	6.52537	M	0.0561523
1556654_at	8.55017	A	0.533936
1556655_s_at	14.248	P	0.0227051
1556656_at	14.7912	A	0.129639
1556657_at	94.9718	P	0.000244141
1556658_a_at	110.535	P	0.000244141
1556659_at	0.938554	A	0.65625
1556661_at	2.54114	A	0.567627
1556662_at	11.4385	A	0.398926
1556663_s_at	10.5294	A	0.171387
1556665_at	8.89011	A	0.111572
1556666_a_at	0.232964	A	0.850342
1556667_at	0.446685	A	0.960449
1556669_a_at	25.6199	A	0.19458
1556670_at	2.288	A	0.80542
1556671_s_at	1.80714	A	0.80542
1556672_a_at	31.0228	P	0.00195313
1556675_s_at	9.57383	A	0.27417
1556676_a_at	7.63761	A	0.398926
1556677_at	1.00262	A	0.904785
1556678_a_at	8.4155	A	0.0773926
1556679_at	6.56798	A	0.27417
1556682_s_at	5.28402	A	0.171387
1556683_x_at	10.7407	A	0.665527
1556684_at	35.2712	P	0.0239258
1556685_at	1.35199	A	0.753906
1556687_a_at	7.77752	A	0.5
1556689_a_at	1.79179	A	0.904785
1556690_s_at	16.5948	M	0.0561523
1556694_a_at	1.322	A	0.780518
1556695_a_at	6.58517	A	0.171387
1556696_s_at	0.935715	A	0.72583
1556697_at	4.33622	A	0.398926
1556698_a_at	19.1917	A	0.0805664
1556699_at	22.6202	A	0.149658
1556700_a_at	8.44539	P	0.0461426
1556701_at	1.71407	A	0.72583
1564277_a_at	43.3491	P	0.0185547
1564280_x_at	4.82936	A	0.219482
1556704_s_at	4.11512	A	0.432373
1556706_at	0.700295	A	0.601074
1564373_a_at	10.6234	A	0.366211
1556709_a_at	4.13457	A	0.567627
1556711_at	3.68418	A	0.466064
1556713_at	8.22512	A	0.067627
1556715_at	19.3775	A	0.149658
1556717_at	16.2404	A	0.334473
1556718_s_at	3.00869	A	0.80542
1556721_at	7.26451	A	0.466064
1556722_a_at	12.8004	A	0.0952148
1556724_at	1.91928	A	0.665527
1556725_a_at	10.8448	P	0.00195313
1556727_at	18.0196	A	0.0805664
1556728_at	57.8858	P	0.000732422
1556730_at	8.38754	A	0.567627
1556732_at	69.2017	P	0.00805664
1556734_at	12.2387	A	0.303711
1556735_at	11.8829	M	0.0561523
1556736_at	1.32201	A	0.850342
1556737_at	9.75535	A	0.19458
1556739_at	1.78181	A	0.969727
1556740_at	1.13466	A	0.888428
1556742_at	1.23754	A	0.80542
1556743_at	4.40771	A	0.366211
1556744_a_at	22.5519	P	0.000244141
1556747_a_at	46.6818	P	0.0302734
1556748_x_at	24.9884	A	0.219482
1556749_at	0.92682	A	0.981445
1556750_at	31.0481	P	0.000244141
1556753_s_at	4.17316	A	0.696289
1556754_at	3.45986	A	0.567627
1556755_s_at	17.0403	A	0.171387
1563673_a_at	0.342229	A	0.962402
1556757_a_at	1.39954	A	0.567627
1556758_at	0.863733	A	0.466064
1556759_at	0.34041	A	0.904785
1556760_a_at	0.306961	A	0.870361
1556761_at	14.9577	P	0.00415039
1556762_a_at	13.244	A	0.27417
1556763_at	3.91533	A	0.26709
1556764_s_at	17.7121	A	0.0952148
1556766_at	19.7394	A	0.303711
1556768_at	24.363	A	0.111572
1556769_a_at	19.1579	P	0.00805664
1556770_a_at	0.182703	A	0.932373
1556771_a_at	3.62268	A	0.432373
1561590_a_at	2.57984	A	0.5
1556773_at	2.03607	A	0.665527
1556775_at	2.90322	A	0.665527
1556776_a_at	2.3869	A	0.80542
1556777_a_at	10.5686	A	0.303711
1556778_at	15.2138	P	0.00585938
1556779_s_at	24.7881	A	0.067627
1556781_at	0.78183	A	0.828613
1556783_a_at	7.42812	P	0.0461426
1556784_at	7.13128	A	0.149658
1556786_at	3.02507	A	0.466064
1556787_s_at	5.25583	A	0.251953
1556789_a_at	4.66777	A	0.466064
1563805_a_at	3.99252	A	0.334473
1556793_a_at	2.29832	A	0.432373
1556794_at	0.433348	A	0.976074
1556796_at	2.95449	A	0.567627
1556797_at	13.0875	A	0.303711
1556798_a_at	5.2237	A	0.246094
1556800_a_at	6.4954	A	0.5
1556801_at	7.93823	A	0.129639
1556803_at	6.06121	A	0.466064
1556804_s_at	8.07995	A	0.5
1556805_at	9.28178	A	0.533936
1556806_at	22.6053	A	0.129639
1556808_at	5.00785	A	0.366211
1556809_a_at	1.691	A	0.303711
1556810_a_at	7.51231	A	0.27417
1556812_a_at	24.9028	P	0.00415039
1556813_at	7.0626	A	0.432373
1556814_a_at	6.45161	A	0.171387
1556815_at	2.45699	A	0.822998
1556817_a_at	1.96214	A	0.72583
1556818_at	32.6812	P	0.0107422
1556820_a_at	177.569	P	0.000244141
1556821_x_at	235.186	P	0.000244141
1556822_s_at	0.517344	A	0.994141
1556823_s_at	1.76747	A	0.919434
1556824_at	11.341	A	0.334473
1556826_s_at	7.14901	A	0.432373
1556827_at	0.751993	A	0.633789
1556828_at	1.16015	A	0.601074
1556829_at	0.740309	A	0.72583
1556831_at	15.9112	A	0.27417
1556832_at	1.43463	A	0.432373
1556834_at	0.330974	A	0.919434
1556835_s_at	12.2807	A	0.111572
1556836_at	7.94153	A	0.466064
1556837_a_at	0.593921	A	0.828613
1556839_s_at	16.4908	P	0.00195313
1556841_a_at	8.04149	A	0.5
1556842_at	6.27101	P	0.0239258
1556844_at	10.7875	A	0.129639
1556846_at	15.1585	A	0.165527
1556847_s_at	0.324334	A	0.980225
1556849_at	10.0177	P	0.0461426
1556850_at	7.80596	A	0.567627
1556851_at	0.916438	A	0.888428
1556852_a_at	9.32757	A	0.398926
1556854_at	1.893	A	0.904785
1556855_a_at	1.99257	A	0.953857
1556856_at	7.96381	A	0.067627
1564621_a_at	0.723446	A	0.95166
1556859_a_at	0.925129	A	0.943848
1556864_at	16.6766	A	0.366211
1556865_at	50.0703	P	0.000244141
1556867_at	4.16061	A	0.5
1556872_s_at	1.75272	A	0.753906
1556873_at	3.88683	A	0.171387
1556874_a_at	15.5553	P	0.0375977
1556876_s_at	4.61747	A	0.432373
1556877_at	5.54158	P	0.0302734
1556879_at	11.5107	A	0.129639
1556881_at	11.5964	A	0.219482
1556883_a_at	0.324154	A	0.999756
1556884_a_at	6.14713	P	0.0444336
1556885_at	2.36039	A	0.432373
1556886_a_at	4.43591	A	0.601074
1556887_at	1.30997	A	0.976074
1556888_at	7.98884	P	0.00805664
1556889_s_at	9.54769	P	0.00415039
1556891_at	11.2095	P	0.0239258
1556894_at	1.2461	A	0.850342
1556895_a_at	0.863601	A	0.72583
1556896_at	49.2233	P	0.000244141
1556898_at	5.56294	A	0.366211
1556899_at	0.468081	A	0.753906
1556900_at	30.59	A	0.398926
1556901_s_at	0.489962	A	0.932373
1556903_at	0.714696	A	0.533936
1556904_at	0.682842	A	0.920166
1556905_at	4.87173	A	0.334473
1556907_at	1.89382	A	0.432373
1556909_at	11.5415	A	0.601074
1556911_at	5.19821	A	0.334473
1556912_at	4.87257	A	0.567627
1556913_a_at	6.94591	A	0.432373
1556914_at	0.975764	A	0.953857
1556916_a_at	7.68376	A	0.219482
1556917_a_at	8.61023	A	0.334473
1556919_at	14.796	A	0.111572
1556920_s_at	0.484426	A	0.80542
1556921_at	0.656029	A	0.753906
1556923_at	73.9408	P	0.000732422
1556924_at	16.2002	P	0.0107422
1556925_at	13.3887	P	0.0302734
1556927_at	0.29133	A	0.780518
1556928_at	21.1847	A	0.219482
1556929_at	20.6239	A	0.19458
1556931_at	103.955	P	0.00805664
1556932_at	1.37115	A	0.665527
1556933_at	8.00649	A	0.296143
1556935_at	3.48677	A	0.171387
1556936_at	3.17253	A	0.334229
1556937_at	5.62558	A	0.398926
1556938_a_at	0.928178	A	0.601074
1556940_at	4.8132	A	0.219482
1556941_a_at	0.856342	A	0.72583
1556942_at	146.598	P	0.000244141
1556944_at	2.19044	A	0.491699
1556945_a_at	1.10245	A	0.753906
1556947_at	7.72461	A	0.171387
1556950_s_at	11.9737	A	0.334473
1556951_at	5.90291	A	0.246094
1556952_at	17.2635	A	0.246094
1556954_at	4.53182	A	0.129639
1556956_at	5.42088	A	0.398926
1556958_at	2.99064	A	0.366211
1556959_at	34.5843	A	0.19458
1556960_a_at	0.9146	A	0.989258
1556962_at	15.1024	A	0.246094
1556963_at	2.777	A	0.633789
1556964_s_at	10.9383	A	0.149658
1556967_at	0.522282	A	0.753906
1556969_at	2.43572	A	0.828613
1556970_at	1.00577	A	0.919434
1556971_a_at	2.57125	A	0.888428
1556972_at	0.849994	A	0.976074
1556976_s_at	17.3588	A	0.111572
1556978_a_at	2.20355	A	0.601074
1556980_at	0.509749	A	0.99707
1556982_at	24.8504	M	0.0561523
1556983_a_at	7.45677	M	0.0561523
1556984_at	20.006	A	0.111572
1556985_at	1.01706	A	0.962402
1556986_at	4.59622	A	0.334473
1556987_s_at	2.57773	A	0.80542
1556988_s_at	28.5868	P	0.0239258
1556989_at	0.333048	A	0.773682
1556990_at	0.525636	A	0.999756
1556992_at	2.41263	A	0.601074
1556994_at	17.6937	A	0.303711
1556996_at	0.408715	A	0.969727
1556997_a_at	2.80324	A	0.432373
1556999_at	14.0576	A	0.129639
1557000_at	22.2854	A	0.27417
1557002_x_at	22.9582	A	0.303711
1557003_at	14.6869	A	0.171387
1557004_at	3.21776	A	0.665527
1557007_a_at	1.36631	A	0.72583
1557008_at	51.4908	A	0.171387
1557009_a_at	0.46267	A	0.780518
1557012_a_at	2.37067	A	0.696289
1557014_a_at	0.474729	A	0.850342
1557017_at	1.92413	A	0.633789
1557018_a_at	3.63093	A	0.303711
1557021_s_at	5.89025	A	0.27417
1557022_at	8.11683	A	0.246094
1557024_at	0.637946	A	0.98584
1557025_a_at	8.60044	A	0.334473
1557026_at	3.00309	A	0.366211
1557027_at	13.3106	A	0.432373
1557029_at	3.0893	A	0.601074
1557030_at	3.14603	A	0.601074
1557031_at	1.82946	A	0.919434
1557034_s_at	4.07834	A	0.466064
1557036_at	11.6267	A	0.111572
1557037_a_at	5.66298	A	0.219482
1557038_s_at	16.7639	P	0.0185547
1557042_at	10.219	A	0.533936
1557044_at	6.333	A	0.129639
1557046_x_at	5.70717	P	0.0302734
1557047_at	32.7992	P	0.0461426
1557049_at	37.0098	P	0.000244141
1557050_at	33.8202	P	0.000244141
1557051_s_at	138.068	P	0.000244141
1557052_at	4.7725	A	0.567627
1557053_s_at	48.9484	P	0.00805664
1557055_s_at	33.5621	P	0.000732422
1557056_at	8.04886	A	0.129639
1557057_a_at	7.42532	A	0.27417
1557059_at	13.0222	A	0.0805664
1557060_at	9.37859	P	0.0375977
1557062_at	9.37563	M	0.0561523
1557063_at	3.3134	A	0.303711
1557064_s_at	15.7757	A	0.111572
1557065_at	19.2829	M	0.0561523
1557066_at	10.9181	P	0.0012207
1557067_s_at	73.2017	P	0.000244141
1557068_at	0.388871	A	0.533936
1560503_a_at	8.21136	A	0.19458
1557070_at	1.43931	A	0.932373
1557071_s_at	96.5195	P	0.000244141
1557073_s_at	28.9526	P	0.0302734
1557077_a_at	11.9544	A	0.0805664
1557078_at	39.313	P	0.0107422
1557079_at	0.666049	A	0.665527
1557080_s_at	3.82755	A	0.149658
1557081_at	165.565	P	0.000244141
1557085_at	6.9155	A	0.334473
1557089_at	5.19474	A	0.5
1557091_at	1.80611	A	0.567627
1557094_at	9.25779	A	0.129639
1557098_s_at	6.03698	A	0.398926
1557099_at	8.15177	M	0.0561523
1557100_s_at	13.6237	P	0.000732422
1557103_a_at	7.97345	A	0.067627
1557104_at	12.559	A	0.171387
1557105_a_at	39.5959	A	0.0952148
1557107_at	5.28471	A	0.334473
1557112_a_at	15.7205	A	0.0805664
1557113_at	37.8492	M	0.0561523
1557114_a_at	13.5644	A	0.129639
1557116_at	344.418	P	0.000244141
1557117_at	5.26994	A	0.219482
1557118_a_at	11.7091	P	0.0375977
1557120_at	21.1369	P	0.0461426
1557121_s_at	23.7632	P	0.00805664
1557122_s_at	7.9729	A	0.19458
1557124_at	19.0234	A	0.111572
1557126_a_at	1.86102	A	0.366211
1557128_at	6.70657	A	0.567627
1557129_a_at	6.49754	A	0.0805664
1557131_at	5.32736	A	0.665527
1557132_at	3.20407	A	0.432373
1557133_at	4.64651	A	0.567627
1557135_at	15.8133	A	0.067627
1557136_at	10.2114	A	0.219482
1557137_at	6.74211	A	0.303711
1557139_at	1.38999	A	0.533936
1557141_at	10.3789	A	0.633789
1557143_at	1.07404	A	0.919434
1557145_at	73.5127	P	0.000244141
1557146_a_at	1.83449	A	0.80542
1557147_a_at	6.91805	A	0.601074
1557148_at	1.81067	A	0.753906
1557149_at	8.80347	A	0.067627
1557151_at	1.59147	A	0.466064
1557154_at	1.10077	A	0.80542
1557155_a_at	1.41967	A	0.665527
1557158_s_at	46.3983	P	0.000244141
1557161_at	1.77042	A	0.72583
1557162_at	5.48469	A	0.633789
1557164_a_at	8.15264	A	0.5
1557165_s_at	52.3922	P	0.00195313
1557166_at	76.9817	P	0.00195313
1557167_at	5.83261	A	0.567627
1557169_x_at	0.34096	A	0.888428
1557170_at	30.7997	P	0.0302734
1557172_x_at	19.0638	A	0.334473
1557174_a_at	6.65532	A	0.129639
1557176_a_at	0.506796	A	0.80542
1557177_at	2.03883	A	0.466064
1557179_s_at	13.6128	A	0.0952148
1557180_at	4.68146	A	0.171387
1557181_s_at	0.320895	A	0.91626
1557185_at	2.20768	A	0.27417
1557186_s_at	19.3724	A	0.246094
1557189_at	18.1232	A	0.067627
1557190_at	12.6887	A	0.149658
1557192_at	11.786	A	0.111572
1557193_at	49.2927	P	0.00805664
1557194_a_at	16.8542	A	0.5
1557195_at	7.16175	A	0.334473
1557196_a_at	10.0694	A	0.129639
1557197_a_at	12.8695	A	0.149658
1557203_at	1.85262	A	0.525391
1557206_at	2.12604	A	0.72583
1557207_s_at	7.5462	A	0.219482
1557208_at	0.888716	A	0.696289
1557211_a_at	6.68264	A	0.129639
1557212_at	7.23426	A	0.366211
1557214_at	9.53829	A	0.246094
1557215_at	2.30277	A	0.567627
1557217_a_at	4.31965	A	0.390625
1557218_s_at	5.39649	A	0.601074
1557219_at	1.14233	A	0.870361
1557222_at	17.3162	P	0.0012207
1557223_at	5.13652	A	0.219482
1557224_at	51.9286	P	0.000732422
1557225_at	4.88005	A	0.780518
1557226_a_at	3.1835	A	0.932373
1557227_s_at	82.0618	P	0.000244141
1557228_at	237.885	P	0.00292969
1557232_at	10.058	A	0.171387
1557233_at	0.320431	A	0.932373
1557235_at	1.70386	A	0.850342
1557236_at	135.017	P	0.0012207
1557238_s_at	15.7188	P	0.000244141
1557239_at	18.8666	P	0.000244141
1557240_a_at	42.7646	P	0.00195313
1557241_a_at	7.14078	A	0.129639
1557242_at	36.0055	P	0.0185547
1557244_a_at	17.9779	P	0.00195313
1557246_at	99.4016	P	0.00195313
1557248_at	9.60662	A	0.171387
1557252_at	12.1051	P	0.010498
