ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1552939_at	1.82065	A	0.633789
1552940_at	0.319243	A	0.432373
1552942_at	27.7817	P	0.0239258
1552943_at	4.86233	A	0.111572
1552944_a_at	74.2064	A	0.129639
1552946_at	8.88297	A	0.111572
1552947_x_at	0.661132	A	0.932373
1552948_at	3.24642	A	0.567627
1552950_at	0.854783	A	0.633789
1552952_at	5.75087	A	0.334473
1552953_a_at	10.5855	A	0.19458
1552954_at	14.0809	A	0.149658
1552955_at	4.03564	A	0.398926
1552957_at	0.559652	A	0.358154
1569729_a_at	0.806874	A	0.72583
1552960_at	10.0882	A	0.219482
1552961_at	7.89044	A	0.171387
1555509_a_at	1.70761	A	0.696289
1552964_at	13.1656	A	0.27417
1552965_a_at	0.53798	A	0.981445
1552967_at	2.8895	A	0.696289
1552969_a_at	9.29015	A	0.696289
1552970_s_at	9.32641	A	0.129639
1552971_at	3.42236	A	0.633789
1552972_at	0.335934	A	0.953857
1552973_at	2.31827	A	0.870361
1552974_at	0.506596	A	0.943848
1552975_x_at	2.86004	A	0.633789
1552976_at	22.3147	P	0.0141602
1552977_a_at	383.66	P	0.000244141
1552978_a_at	36.6137	P	0.00195313
1552979_at	0.658911	A	0.904785
1552980_at	12.9006	A	0.567627
1552982_a_at	1.41484	A	0.888428
1564757_a_at	5.02359	A	0.219482
1552985_at	10.4486	A	0.303711
1552986_at	17.2644	A	0.0805664
1552987_a_at	0.334357	A	0.688721
1552988_at	6.41967	P	0.0141602
1552990_at	1.15534	A	0.904785
1552991_at	4.96642	A	0.601074
1552993_at	0.318526	A	0.998047
1552995_at	1.54306	A	0.696289
1552997_a_at	1.22371	A	0.850342
1552998_at	0.830673	A	0.828613
1552999_a_at	6.03275	A	0.303711
1553002_at	11.3289	A	0.19458
1553003_at	1.13196	A	0.665527
1553004_at	3.5015	A	0.466064
1553006_at	4.36816	A	0.601074
1553007_a_at	0.673425	A	0.904785
1553009_s_at	0.655089	A	0.850342
1553011_at	22.9543	A	0.111572
1553013_at	1.25144	A	0.828613
1553015_a_at	16.1165	A	0.219482
1553016_at	1.77038	A	0.696289
1564591_a_at	2.34191	A	0.870361
1553019_at	4.5886	A	0.80542
1553020_at	11.3192	A	0.239258
1553021_s_at	52.969	P	0.0375977
1553022_at	0.592448	A	0.633789
1553023_a_at	6.83663	A	0.246094
1553024_at	3.92958	A	0.334473
1553025_at	19.0701	A	0.303711
1553027_a_at	3.5621	A	0.601074
1553028_at	2.19316	A	0.870361
1553030_a_at	16.4059	A	0.111572
1553031_at	1.29511	A	0.696289
1553032_at	1.17878	A	0.696289
1553033_at	6.89866	A	0.601074
1553034_at	10.283	A	0.067627
1553036_at	0.818192	A	0.904785
1553037_a_at	6.76885	A	0.27417
1553039_a_at	4.39057	A	0.969727
1564536_at	0.662964	A	0.80542
1564537_a_at	1.02565	A	0.828613
1553041_at	0.648152	A	0.998047
1553042_a_at	25.4803	P	0.0302734
1553043_a_at	622.603	P	0.000244141
1553044_at	0.944191	A	0.780518
1553045_at	1.12999	A	0.981445
1553046_s_at	2.58737	A	0.828613
1553047_at	11.0075	A	0.601074
1553048_a_at	16.3673	P	0.0302734
1555035_a_at	0.904964	A	0.981445
1553051_s_at	3.64155	A	0.432373
1553052_at	1.08785	A	0.919434
1553053_at	15.8105	A	0.432373
1553055_a_at	18.8809	P	0.0185547
1553057_at	0.926221	A	0.888428
1553058_at	2.54801	A	0.904785
1553059_at	14.9969	A	0.19458
1553060_at	8.21657	A	0.27417
1553061_at	1.65276	A	0.888428
1553062_at	2.4486	A	0.665527
1553063_at	4.49583	A	0.601074
1553064_at	4.49771	A	0.432373
1553066_at	9.37548	M	0.0561523
1553067_a_at	11.1087	A	0.696289
1553069_at	1.15499	A	0.774414
1553070_a_at	3.71624	A	0.688721
1553071_a_at	9.86209	A	0.533936
1553072_at	4.93474	A	0.633789
1553074_at	1.02811	A	0.828613
1555708_a_at	2.99227	A	0.633789
1553076_at	0.400657	A	0.962402
1553077_at	1.37724	A	0.753906
1553078_at	2.89972	A	0.559326
1553079_at	16.3884	A	0.219482
1553080_at	4.71823	A	0.111572
1553081_at	16.5684	A	0.171387
1553082_at	6.43419	A	0.303711
1553083_at	4.83593	A	0.665527
1553084_at	8.21106	A	0.246094
1553086_at	2.43905	A	0.601074
1553087_at	9.7966	A	0.389893
1553088_a_at	32.856	P	0.00292969
1553093_a_at	0.480148	A	0.888428
1553094_at	0.979074	A	0.943848
1553096_s_at	60.8144	P	0.00805664
1553530_a_at	75.2532	P	0.000244141
1553099_at	22.5414	P	0.000732422
1553101_a_at	98.8553	P	0.000244141
1553102_a_at	215.949	P	0.000244141
1553103_at	23.3775	P	0.00195313
1553105_s_at	0.920282	A	0.941162
1553106_at	11.2408	M	0.0561523
1553107_s_at	11.3998	A	0.466064
1553108_at	10.9206	A	0.149658
1553111_a_at	0.404718	A	0.696289
1553112_s_at	27.8945	P	0.00805664
1553113_s_at	9.66461	A	0.19458
1553114_a_at	3.66781	A	0.72583
1553115_at	9.68303	A	0.567627
1553117_a_at	443.493	P	0.000732422
1553118_at	10.6718	A	0.303711
1553120_at	0.801044	A	0.592773
1553122_s_at	6.25675	A	0.398926
1553123_at	14.5196	A	0.533936
1553125_x_at	8.44505	A	0.665527
1553126_a_at	6.14992	A	0.149658
1553127_a_at	8.62454	A	0.533936
1553129_at	8.47935	A	0.219482
1553130_at	6.73763	A	0.533936
1553131_a_at	3.55978	A	0.601074
1553132_a_at	22.7331	P	0.00585938
1553133_at	116.097	P	0.0012207
1553134_s_at	16.6696	P	0.0012207
1553136_at	19.0377	A	0.27417
1553137_s_at	19.0518	A	0.129639
1553138_a_at	1.3191	A	0.870361
1553139_s_at	2.63544	A	0.828613
1553140_at	9.15943	M	0.0561523
1553141_at	1.66541	A	0.567627
1553142_at	2.5177	A	0.567627
1553145_at	18.439	A	0.067627
1553146_at	5.28944	A	0.5
1553147_at	2.57338	A	0.567627
1553148_a_at	98.9227	P	0.000244141
1553150_at	47.4822	P	0.000244141
1553151_at	0.203156	A	0.969727
1553153_at	16.7218	P	0.000732422
1553155_x_at	13.9021	P	0.0375977
1553156_at	1.66944	A	0.72583
1553157_at	8.06223	A	0.111572
1553158_at	538.192	P	0.000732422
1553159_at	1.78716	A	0.665527
1553162_x_at	30.9223	P	0.0302734
1553163_at	4.74593	A	0.567627
1553165_at	25.9529	P	0.000732422
1553166_at	14.1846	A	0.334473
1553167_a_at	6.90182	A	0.111572
1553168_at	2.52518	A	0.72583
1553169_at	13.2418	A	0.366211
1553171_x_at	2.95419	A	0.696289
1553172_at	2.87448	A	0.5
1553174_at	3.17633	A	0.828613
1553175_s_at	11.1336	A	0.129639
1553176_at	6.77681	A	0.696289
1553177_at	15.5239	A	0.334473
1553178_a_at	10.2402	A	0.366211
1553179_at	1.74102	A	0.533936
1553180_at	4.09805	A	0.27417
1553181_at	14.682	A	0.0805664
1553183_at	1.27148	A	0.828613
1553185_at	422.157	P	0.000732422
1553186_x_at	191.065	P	0.000244141
1553188_s_at	2.02668	A	0.828613
1553190_s_at	17.1503	A	0.398926
1553191_at	0.745248	A	0.870361
1553192_at	11.4879	P	0.0175781
1553193_at	1.34414	A	0.398926
1553194_at	0.877133	A	0.780518
1553196_a_at	10.1353	A	0.246094
1553197_at	2.13614	A	0.567627
1553199_at	1.13037	A	0.780518
1553202_at	0.554278	A	0.850342
1553204_at	10.8339	A	0.27417
1553205_at	38.2547	A	0.0805664
1553207_at	18.3045	A	0.129639
1553208_s_at	0.846303	A	0.828613
1553209_at	6.15583	A	0.366211
1553211_at	1.56934	A	0.533936
1553212_at	14.368	A	0.246094
1553213_a_at	1.24319	A	0.850342
1553214_a_at	2.58093	A	0.633789
1553215_s_at	13.264	A	0.567627
1553216_at	2.35434	A	0.625488
1553217_s_at	12.5102	A	0.067627
1553218_a_at	37.4426	P	0.0239258
1553219_a_at	0.754913	A	0.665527
1553220_at	13.5984	P	0.00292969
1553221_at	17.633	A	0.067627
1553222_at	74.0724	P	0.0185547
1553224_at	2.94729	A	0.432373
1553225_s_at	19.6916	P	0.0012207
1553226_at	1.09857	A	0.665527
1553227_s_at	29.4358	P	0.00415039
1553228_at	2.82242	A	0.592773
1553229_at	18.8666	A	0.27417
1553232_at	2.23302	A	0.601074
1553234_at	10.1692	P	0.0185547
1553235_at	15.9459	A	0.334473
1553237_x_at	8.68038	A	0.19458
1553238_a_at	19.3529	A	0.27417
1553239_at	17.5463	A	0.432373
1553241_at	17.5401	A	0.27417
1569481_s_at	2.41848	A	0.753906
1553243_at	10.0571	A	0.398926
1553244_at	2.62477	A	0.601074
1553246_a_at	15.1747	A	0.366211
1553247_a_at	8.09778	A	0.246094
1553248_at	1.49027	A	0.5
1553249_at	2.11984	A	0.533936
1553252_a_at	90.2215	P	0.000244141
1553253_at	8.57995	A	0.567627
1553254_at	0.647524	A	0.424072
1553255_at	17.0895	A	0.303711
1553257_at	13.2019	A	0.5
1553258_at	6.90518	A	0.466064
1553260_s_at	0.382795	A	0.601074
1553261_x_at	3.42256	A	0.665527
1553262_a_at	28.6329	A	0.466064
1553263_at	23.2018	A	0.246094
1553264_a_at	50.4812	M	0.0561523
1553265_at	6.39025	A	0.334473
1553266_at	3.00652	A	0.80542
1553267_a_at	10.4838	P	0.00585938
1553268_at	8.20175	A	0.366211
1553269_at	11.7813	P	0.0461426
1553271_at	26.2419	P	0.000244141
1553272_at	16.0364	A	0.246094
1553274_a_at	70.9705	P	0.000244141
1553275_s_at	0.758388	A	0.665527
1553276_at	5.82171	A	0.398926
1553277_at	15.5778	M	0.0561523
1553279_at	8.48316	A	0.398926
1553280_at	12.8329	A	0.171387
1553281_at	1.24759	A	0.904785
1553282_at	0.775208	A	0.943848
1553284_s_at	7.86498	A	0.171387
1553285_s_at	7.6472	A	0.067627
1553286_at	16.3311	M	0.0561523
1553288_a_at	13.5436	A	0.067627
1562914_a_at	11.9147	A	0.266846
1553292_s_at	30.0297	P	0.00585938
1553293_at	3.91397	A	0.633789
1553295_at	3.37537	A	0.5
1553296_at	6.26739	A	0.246094
1553297_a_at	4464.86	P	0.000244141
1553298_at	11.6129	A	0.111572
1553299_at	0.517474	A	0.870361
1553300_a_at	5.20947	A	0.5
1553301_a_at	1.19332	A	0.780518
1553303_at	2.87038	A	0.601074
1553304_at	1.282	A	0.633789
1553306_at	6.06224	A	0.432373
1560142_at	0.54341	A	0.753906
1553310_at	17.0667	A	0.149658
1553311_at	1.18608	A	0.334473
1553313_s_at	14.1012	P	0.0461426
1553314_a_at	3.78617	A	0.625732
1553315_at	0.577947	A	0.919434
1553316_at	15.8733	P	0.0141602
1553317_s_at	4.84051	A	0.19458
1553318_at	12.7275	A	0.398926
1553319_at	4.69366	A	0.696289
1553320_s_at	6.26905	A	0.432373
1553321_a_at	2.82667	A	0.567627
1553322_s_at	0.670222	A	0.601074
1553323_a_at	0.976918	A	0.423828
1553325_at	5.70179	A	0.398926
1553326_at	12.9391	P	0.0185547
1553327_a_at	6.91779	A	0.27417
1553328_a_at	1.18769	A	0.919434
1553329_at	8.84363	P	0.0375977
1553330_at	5.51781	A	0.533936
1561687_a_at	1.15067	A	0.601074
1553333_at	22.4738	P	0.0185547
1553335_x_at	0.660787	A	0.799316
1553336_a_at	0.63986	A	0.80542
1553338_at	53.5305	P	0.000244141
1553340_s_at	6.82664	A	0.5
1553341_at	22.7377	A	0.334473
1553344_at	0.167033	A	0.998047
1553346_a_at	8.20241	A	0.334473
1553347_s_at	4.41032	A	0.72583
1553348_a_at	26.8883	A	0.27417
1553349_at	50.2087	P	0.000244141
1553350_at	6.80559	A	0.633789
1553351_at	7.24201	A	0.27417
1553352_x_at	7.41834	A	0.334473
1553354_a_at	2.55603	A	0.533936
1553355_at	1.99544	A	0.633789
1553356_at	1.27873	A	0.80542
1553357_at	3.66921	A	0.633789
1553359_at	2.42037	A	0.991943
1553361_x_at	3.07154	A	0.953857
1553362_at	0.803699	A	0.533936
1553363_at	1.81516	A	0.432373
1553364_at	8.90786	A	0.149658
1553365_at	0.581165	A	0.718506
1553366_s_at	4.30807	A	0.601074
1553367_a_at	11.9609	A	0.366211
1553369_at	1.21147	A	0.80542
1553371_at	3.10969	A	0.398926
1553372_at	1.91386	A	0.780518
1553373_at	3.77896	A	0.432373
1553374_at	1.25443	A	0.633789
1553375_at	0.641318	A	0.919434
1553376_a_at	1.2591	A	0.633789
1553378_a_at	1.29525	A	0.888428
1553380_at	6.25076	A	0.27417
1554176_a_at	0.481851	A	0.904785
1553383_at	0.939752	A	0.72583
1553385_at	1.91143	A	0.567627
1553386_at	22.7144	A	0.067627
1553387_at	21.0372	M	0.0561523
1553388_at	1.7336	A	0.753906
1553389_at	18.0795	P	0.0461426
1553390_at	6.70124	A	0.398926
1553391_at	3.99043	A	0.753906
1553392_at	0.829991	A	0.901123
1553394_a_at	2.76645	A	0.601074
1553395_a_at	31.2505	P	0.0302734
1553396_a_at	44.5343	A	0.0805664
1553397_at	41.8669	P	0.0141602
1553398_at	11.0711	M	0.0561523
1553399_a_at	8.55082	A	0.334473
1553400_a_at	17.8512	A	0.19458
1553401_at	7.77979	A	0.246094
1553402_a_at	0.854518	A	0.870361
1553403_at	1.30566	A	0.780518
1553405_a_at	6.8428	A	0.398926
1553407_at	12.7216	A	0.0952148
1553409_at	1.55088	A	0.5
1553411_s_at	1.75364	A	0.366211
1553412_at	5.70286	A	0.246094
1553413_at	8.00265	A	0.753906
1553415_at	5.11812	A	0.219482
1553417_at	14.3822	A	0.0952148
1553418_a_at	7.34664	A	0.466064
1553420_at	4.42173	A	0.366211
1553422_s_at	11.6157	A	0.366211
1553423_a_at	0.424287	A	0.780518
1553424_at	3.8076	A	0.334473
1553425_at	6.11404	A	0.432373
1553426_at	5.35338	A	0.72583
1553427_at	2.81552	A	0.72583
1553428_at	6.32608	A	0.111572
1553429_at	7.62432	A	0.5
1553432_s_at	5.03733	A	0.303711
1553433_at	5.32617	A	0.303711
1553434_at	10.217	A	0.171387
1553435_at	5.89544	A	0.5
1553436_at	3.61858	A	0.665527
1553437_at	7.89974	A	0.5
1553438_at	30.4611	P	0.0461426
1553439_at	4.49762	A	0.5
1553440_at	7.82997	A	0.19458
1553441_at	0.204472	A	0.943848
1553442_a_at	0.966678	A	0.696289
1553443_at	4.52851	A	0.601074
1553444_a_at	3.92619	A	0.870361
1553446_at	4.3484	P	0.0302734
1553447_at	7.82126	A	0.19458
1553448_at	0.970342	A	0.991943
1553449_at	6.18422	A	0.432373
1553450_s_at	4.67671	A	0.398926
1553451_at	3.1477	A	0.696289
1553452_at	12.8553	A	0.171387
1553453_at	8.23505	A	0.111572
1553454_at	7.7779	A	0.111572
1562211_a_at	0.727844	A	0.999756
1553456_at	6.76996	A	0.5
1553457_at	1.06019	A	0.828613
1553458_at	1.48175	A	0.696289
1553459_at	3.18339	A	0.246094
1553460_at	1.40123	A	0.953857
1553461_at	0.769847	A	0.981445
1553462_at	4.91933	A	0.129639
1553464_at	13.3718	A	0.398926
1553465_a_at	1.62041	A	0.828613
1553466_at	19.2105	P	0.0107422
1553467_at	4.77983	A	0.129639
1553468_at	1.92778	A	0.533936
1553470_at	12.0186	A	0.129639
1553471_at	1.17649	A	0.696289
1553472_at	8.57486	A	0.303711
1553474_at	1.20911	A	0.915771
1553475_at	0.963356	A	0.904785
1557016_a_at	9.62844	A	0.129639
1553478_at	2.70281	A	0.780518
1553479_at	3.61205	A	0.533936
1562772_a_at	11.3692	A	0.067627
1553482_at	0.465213	A	0.976074
1553483_at	5.92502	A	0.567627
1553484_at	6.43427	P	0.0375977
1553485_at	1.08917	A	0.72583
1553486_a_at	7.14685	A	0.111572
1569886_a_at	0.566065	A	0.696289
1553488_at	1.65689	A	0.962402
1553489_a_at	3.89449	A	0.80542
1553491_at	15.9121	P	0.000732422
1553492_a_at	8.1706	A	0.149658
1553493_a_at	14.2957	A	0.466064
1553494_at	1.11516	A	0.780518
1555565_s_at	106.153	P	0.000244141
1553497_at	0.807436	A	0.822754
1553498_at	9.06406	A	0.246094
1553499_s_at	4.37507	A	0.633789
1553500_at	3.16935	A	0.665527
1553502_a_at	1.96424	A	0.432373
1553504_at	9.10121	A	0.27417
1553505_at	12.0683	A	0.466064
1553506_at	3.39538	A	0.219482
1553507_a_at	14.7739	A	0.303711
1553508_at	5.09677	A	0.466064
1553510_s_at	14.3385	A	0.19458
1553511_at	21.625	A	0.19458
1553512_at	8.34975	A	0.432373
1553513_at	111.545	P	0.000244141
1553514_a_at	376.778	P	0.000244141
1553515_at	8.60349	A	0.432373
1553517_at	14.9768	A	0.601074
1553518_at	5.03389	A	0.601074
1553519_at	3.37136	A	0.466064
1553521_at	5.37588	A	0.398926
1561306_s_at	16.1944	A	0.246094
1553523_at	6.97216	A	0.398926
1553524_at	0.669465	A	0.962402
1553525_at	2.96563	A	0.432373
1553526_at	10.9432	A	0.601074
1553527_at	13.2226	A	0.219482
1553528_a_at	17.7797	P	0.00732422
1553529_at	2.42282	A	0.533936
1553531_at	0.489869	A	0.919434
1553532_a_at	3.44728	A	0.665527
1553533_at	15.4852	P	0.00585938
1553534_at	0.514705	A	0.466064
1553535_a_at	18.6421	A	0.366211
1553536_at	3.8803	A	0.432373
1553537_at	1.40043	A	0.919434
1553538_s_at	4261.72	P	0.000244141
1553539_at	1.03738	A	0.943848
1553540_a_at	3.02601	A	0.665527
1553541_at	7.10263	A	0.334473
1553542_at	53.9248	P	0.000244141
1553544_at	17.865	A	0.27417
1553545_at	3.23386	A	0.633789
1553546_at	0.364018	A	0.969727
1553547_at	3.36307	A	0.19458
1553549_at	12.1413	A	0.334473
1553550_at	0.805786	A	0.989258
1553551_s_at	3432.47	P	0.000244141
1553552_at	1.23903	A	0.904785
1553553_at	8.23196	P	0.0375977
1553555_at	2.81525	A	0.601074
1553556_at	2.41131	A	0.567627
1553558_at	2.26591	A	0.5
1553559_at	13.0937	A	0.432373
1553560_at	0.436357	A	0.80542
1553561_at	0.49336	A	0.80542
1553562_at	13.1287	P	0.0012207
1553564_at	8.3506	A	0.149658
1553565_s_at	1.27356	A	0.919434
1553566_at	2.87715	A	0.72583
1553567_s_at	4813.86	P	0.000244141
1553568_a_at	36.5282	P	0.0239258
1553569_at	4684.77	P	0.000244141
1553570_x_at	5556.51	P	0.000244141
1553572_a_at	10.4056	A	0.5
1553573_s_at	0.994137	A	0.932373
1553574_at	5.92817	A	0.149658
1553575_at	230.867	P	0.000244141
1553579_a_at	1.44155	A	0.72583
1553582_a_at	5.56715	A	0.366211
1553581_s_at	40.8802	P	0.000244141
1553583_a_at	5.18279	A	0.398926
1553584_at	6.13489	A	0.665527
1553585_a_at	0.551389	A	0.633789
1553586_at	4.34988	A	0.943848
1553587_a_at	17.7292	P	0.0302734
1553588_at	6441.33	P	0.000244141
1553589_a_at	12.191	A	0.219482
1553590_at	3.64116	A	0.665527
1553591_at	9.72869	A	0.398926
1553592_x_at	1.96128	A	0.72583
1553593_a_at	1.89172	A	0.888428
1553594_a_at	37.5592	M	0.0561523
1553599_a_at	13.565	A	0.0805664
1553600_at	1.64973	A	0.633789
1553601_a_at	5.8742	A	0.366211
1553602_at	9.40258	A	0.303711
1553603_s_at	8.41955	A	0.0952148
1553604_at	1.33025	A	0.657471
1553605_a_at	6.33567	P	0.0302734
1553607_at	2.83347	A	0.129639
1553608_a_at	18.5437	P	0.0107422
1553611_s_at	8.01794	A	0.303711
1553612_at	8.04888	A	0.334473
1553613_s_at	0.442517	A	0.943848
1553614_a_at	11.6874	A	0.5
1563933_a_at	4.60996	A	0.398926
1553618_at	1.84415	A	0.601074
1553619_a_at	1.63794	A	0.665527
1553620_at	0.546203	A	0.991943
1553622_a_at	6.63343	A	0.432373
1553623_at	4.50308	A	0.525391
1553625_at	2.75302	A	0.219482
1553626_a_at	7.60938	A	0.149658
1553627_s_at	0.379059	A	0.932373
1553629_a_at	0.900739	A	0.888428
1553630_at	0.844759	A	0.850342
1555141_a_at	1.7736	A	0.633789
1555142_at	0.637561	A	0.80542
1553633_s_at	7.30019	A	0.432373
1553634_a_at	0.877694	A	0.753906
1553635_s_at	5.5925	A	0.533936
1553636_at	0.79955	A	0.981445
1553637_s_at	9.21025	P	0.0461426
1553639_a_at	0.897481	A	0.919434
1553640_at	1.51436	A	0.932373
1553641_a_at	12.0972	A	0.219482
1553642_at	5.50777	A	0.398926
1553644_at	23.2349	P	0.0185547
1553645_at	4.28407	A	0.5
1553646_at	8.78382	A	0.067627
1553647_at	24.1281	M	0.0561523
1553651_at	6.69927	A	0.219482
1553652_a_at	0.494175	A	0.601074
1553654_at	6.86284	A	0.246094
1553655_at	4.57383	A	0.432373
1553656_at	4.00609	A	0.72583
1553657_at	9.71748	A	0.111572
1553658_at	3.44005	A	0.5
1553660_at	12.6592	A	0.129639
1553661_a_at	3.64195	A	0.303711
1553663_a_at	3.94853	A	0.80542
1554093_a_at	61.9085	P	0.00585938
1553666_at	9.11999	A	0.246094
1553668_at	10.2884	A	0.0910645
1553670_at	4.97757	A	0.633789
1553672_at	4.56534	A	0.592773
1553673_at	2.10295	A	0.780518
1553674_at	1.85785	A	0.72583
1553675_at	0.833224	A	0.870361
1553677_a_at	84.7551	P	0.000244141
1553678_a_at	103.318	P	0.000244141
1553679_s_at	16.5272	A	0.0952148
1553681_a_at	94.1784	P	0.0239258
1553682_at	8.28689	A	0.0783691
1553683_s_at	1.7496	A	0.665527
1553684_at	7.00624	A	0.111572
1553685_s_at	243.709	P	0.000244141
1553686_at	25.4307	P	0.0461426
1553688_at	3.29942	A	0.72583
1553689_s_at	11.4529	P	0.00415039
1553690_at	9.25557	A	0.466064
1553691_at	4.35567	A	0.246094
1553693_s_at	25.8476	P	0.0012207
1553694_a_at	50.929	P	0.00805664
1553695_a_at	55.9073	P	0.00415039
1553696_s_at	9.61784	A	0.111572
1553697_at	15.8886	P	0.000244141
1553698_a_at	18.4369	P	0.000732422
1553701_a_at	8.92728	A	0.533936
1553702_at	1.56682	A	0.696289
1553703_at	127.554	P	0.000244141
1553704_x_at	108.554	P	0.000244141
1553705_a_at	2.08553	A	0.850342
1553706_at	1.58686	A	0.601074
1553708_at	8.17835	A	0.0805664
1553709_a_at	100.534	P	0.000732422
1553710_at	1.25924	A	0.888428
1553711_a_at	0.753024	A	0.904785
1570253_a_at	0.993597	A	0.991943
1553713_a_at	3.90524	A	0.665527
1553715_s_at	10.923	A	0.466064
1564053_a_at	150.585	P	0.000244141
1553717_at	8.86294	A	0.665527
1553718_at	56.5922	P	0.000244141
1553719_s_at	18.1246	P	0.00292969
1553720_a_at	1.27426	A	0.969727
1553721_at	3.71238	A	0.567627
1553722_s_at	6.88037	A	0.0805664
1553723_at	503.215	P	0.000244141
1563641_a_at	120.386	P	0.00292969
1553725_s_at	23.1715	M	0.0561523
1553726_s_at	7.5686	A	0.303711
1553727_at	1.74731	A	0.969727
1553728_at	6.45498	A	0.850342
1553729_s_at	11.8025	A	0.171387
1553730_x_at	3.51503	A	0.753906
1563919_a_at	13.8633	A	0.0805664
1553732_s_at	1.55433	A	0.601074
1553734_at	3.09733	A	0.696289
1555866_a_at	49.6969	P	0.000732422
1553736_at	9.12805	M	0.0561523
1566671_a_at	2.92278	A	0.665527
1553739_at	4.02585	A	0.696289
1553740_a_at	4.68711	A	0.533936
1553741_at	1.00547	A	0.688477
1553743_at	13.3439	P	0.000732422
1553746_a_at	8.16683	A	0.27417
1553747_at	1.26838	A	0.850342
1553749_at	10.0059	A	0.0805664
1553750_a_at	40.8414	P	0.000244141
1553752_at	1.10973	A	0.99585
1553755_at	1.63596	A	0.780518
1553756_at	1.93461	A	0.870361
1553757_at	1.03312	A	0.665527
1553759_at	3.20822	A	0.466064
1553761_at	1.1616	A	0.904785
1564027_a_at	9.03986	A	0.246094
1564028_s_at	15.8884	A	0.188477
1553764_a_at	9.13139	A	0.067627
1553765_a_at	4.58393	A	0.696289
1553768_a_at	17.0676	A	0.27417
1553769_at	4.14507	A	0.696289
1553770_a_at	11.3953	A	0.366211
1553772_at	6.10719	A	0.171387
1553775_at	17.666	A	0.149658
1553776_at	0.268203	A	0.969727
1553778_at	12.1215	A	0.567627
1553780_at	3.39245	A	0.27417
1553781_at	7.76762	A	0.067627
1560091_a_at	1.08743	A	0.601074
1562309_s_at	0.593693	A	0.969727
1562386_s_at	1.48045	A	0.696289
1553785_at	0.723771	A	0.919434
1553787_at	4.43167	A	0.219482
1553789_a_at	0.776755	A	0.994141
1553792_at	6.57592	A	0.219482
1553793_a_at	7.62543	A	0.171387
1553794_at	4.81923	A	0.466064
1553796_at	2.36203	A	0.80542
1553797_a_at	7.3257	A	0.19458
1553798_a_at	86.1576	P	0.000732422
1553799_at	0.561361	A	0.953857
1553801_a_at	1.17862	A	0.665527
1553802_a_at	7.48635	A	0.432373
1553803_at	34.0004	A	0.19458
1553804_a_at	7.29802	A	0.303711
1553805_at	6.39352	A	0.533936
1553808_a_at	0.547923	A	0.989258
1553809_a_at	47.7828	P	0.000244141
1553810_a_at	6.2206	M	0.0561523
1553811_at	7.43633	A	0.334473
1553812_at	1.09282	A	0.904785
1553813_s_at	9.30025	A	0.633789
1553815_a_at	11.594	A	0.0805664
1553817_at	0.369322	A	0.753906
1553818_x_at	1.26556	A	0.72583
1569470_a_at	2.18311	A	0.828613
1553821_at	7.34026	A	0.334473
1553822_at	0.878487	A	0.976074
1553823_a_at	4.92634	A	0.327393
1553826_a_at	14.8249	A	0.334473
1554280_a_at	9.36288	A	0.219482
1553828_at	8.2235	A	0.303711
1553829_at	1.49367	A	0.870361
1553830_s_at	0.332122	A	0.95166
1553831_at	22.1532	A	0.129639
1553832_at	23.0694	A	0.129639
1553834_at	2.84877	A	0.533936
1553835_a_at	0.767826	A	0.80542
1553837_at	0.972568	A	0.999268
1553838_at	0.703361	A	0.665527
1553839_at	3.15448	A	0.633789
1553840_a_at	3.42603	A	0.533936
1553842_at	21.4381	P	0.0302734
1553843_at	16.7893	A	0.334473
1553844_a_at	2.51367	A	0.932373
1553845_x_at	24.8488	P	0.0302734
1553846_at	0.89668	A	0.850342
1553847_a_at	13.7219	A	0.111572
1553849_at	2.99782	A	0.567627
1553850_at	11.9943	A	0.432373
1553851_at	2.98913	A	0.366211
1553852_at	39.3563	P	0.00415039
1564194_a_at	10.1162	A	0.149658
1553856_s_at	286.137	P	0.000244141
1553857_at	9.06531	A	0.466064
1553858_at	14.4017	A	0.334473
1553859_at	0.389515	A	0.953857
1553860_at	1.6493	A	0.870361
1553861_at	34.6315	P	0.000244141
