ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1555227_a_at	0.407088	A	0.981445
1555229_a_at	0.846747	A	0.932373
1555230_a_at	0.677572	A	0.99585
1555231_a_at	0.794385	A	0.828613
1555233_at	2.84734	A	0.72583
1555234_a_at	3.20802	A	0.398926
1555235_s_at	2.48399	A	0.432373
1555236_a_at	1.9936	A	0.633789
1555237_at	6.56902	A	0.525635
1555238_at	44.0709	P	0.0185547
1555240_s_at	2.58886	A	0.72583
1555241_at	11.6731	P	0.0302734
1555243_x_at	9.01249	P	0.0107422
1555244_at	6.68723	A	0.5
1555245_s_at	0.447687	A	0.953857
1555246_a_at	0.808058	A	0.753906
1555247_a_at	46.7717	P	0.000244141
1555248_a_at	9.74216	P	0.00292969
1555250_a_at	31.7159	P	0.00195313
1555251_a_at	3.70137	A	0.466064
1555252_a_at	2.17515	A	0.780518
1555253_at	0.394493	A	0.981445
1555255_a_at	1.92597	A	0.696289
1555256_at	1.17593	A	0.870361
1555259_at	18.5998	P	0.0239258
1555261_at	52.3833	P	0.0375977
1555262_a_at	1.95429	A	0.888428
1555263_at	12.8027	A	0.107178
1555264_a_at	14.9958	A	0.0805664
1555265_at	0.903049	A	0.888428
1555266_a_at	76.5462	P	0.0012207
1555267_at	9.53467	A	0.558594
1555268_a_at	17.9838	A	0.303711
1555269_a_at	1.86805	A	0.780518
1555270_a_at	6.14651	A	0.5
1555271_a_at	3.2074	A	0.366211
1555272_at	56.3378	P	0.000732422
1555273_at	5.49009	A	0.491211
1555274_a_at	7.15199	A	0.0778809
1555275_a_at	25.7709	P	0.0107422
1555277_a_at	8.20185	A	0.27417
1555278_a_at	16.0345	A	0.171387
1555279_at	13.5002	P	0.00415039
1555281_x_at	12.1033	A	0.067627
1555282_a_at	2.45691	A	0.850342
1555284_at	7.87142	A	0.171387
1555286_at	1.8589	A	0.780518
1555288_s_at	28.3698	A	0.0805664
1555289_at	12.6537	P	0.00415039
1555291_at	2.85674	A	0.5
1555292_at	1.44862	A	0.5
1555300_a_at	8.03473	A	0.334473
1555298_a_at	9.05805	P	0.0141602
1555299_s_at	21.1163	P	0.0302734
1555301_a_at	13.8791	A	0.0805664
1555303_at	206.35	P	0.000244141
1555304_a_at	1.23666	A	0.72583
1555305_at	5.33547	A	0.246094
1555306_a_at	28.9064	P	0.00415039
1555307_at	5.64564	A	0.358154
1555308_at	18.0839	A	0.246094
1555309_a_at	2.50728	A	0.828613
1555310_a_at	5.73014	A	0.303711
1555311_at	139.544	P	0.00585938
1555314_at	7.94864	A	0.432373
1555315_a_at	45.3059	P	0.0185547
1555316_a_at	0.782956	A	0.665527
1555317_at	0.669353	A	0.753906
1555318_at	3.02561	A	0.5
1555319_at	15.0707	A	0.5
1555320_a_at	1.97594	A	0.567627
1555321_at	6.4235	A	0.303711
1555322_at	2.46048	A	0.601074
1555323_at	21.0958	M	0.0561523
1555324_at	6.77974	A	0.246094
1555325_s_at	4.04959	A	0.466064
1555326_a_at	22.5751	A	0.067627
1555330_at	7.64828	A	0.633789
1555332_at	0.468879	A	0.976074
1555334_s_at	28.9232	P	0.0141602
1555335_at	0.794099	A	0.991943
1555336_a_at	4.662	A	0.5
1555337_a_at	19.2901	A	0.432373
1555339_at	2.53093	A	0.665527
1555340_x_at	2.72718	A	0.780518
1555341_at	1.78744	A	0.696289
1555342_a_at	0.690064	A	0.953857
1555343_at	3.49073	A	0.870361
1555344_at	1.52888	A	0.533936
1555345_at	0.494762	A	0.77417
1555346_at	10.5168	A	0.111572
1555347_at	12.9693	A	0.0805664
1555348_at	18.4274	P	0.00585938
1555349_a_at	2328.42	P	0.000244141
1555350_at	14.3569	A	0.16626
1555351_s_at	40.6341	P	0.0107422
1555352_at	2.63255	A	0.780518
1555353_at	5.01903	A	0.665527
1555355_a_at	39.8816	P	0.00292969
1555356_a_at	18.4493	P	0.0012207
1555357_at	1.26506	A	0.884277
1555358_a_at	49.8786	P	0.000732422
1555359_at	26.424	A	0.219482
1555360_a_at	15.2605	A	0.432373
1564511_a_at	8.63509	A	0.490234
1555363_s_at	1.61331	A	0.870361
1555364_at	0.461052	A	0.780518
1555365_x_at	0.946086	A	0.80542
1555366_at	2.0082	A	0.633789
1555367_at	8.09223	A	0.219482
1555368_x_at	10.4702	A	0.149658
1555369_at	2.75497	A	0.753906
1555370_a_at	9.26064	P	0.0375977
1555371_at	1.83361	A	0.850342
1555372_at	186.356	P	0.000244141
1555373_at	25.5369	P	0.0107422
1555374_at	21.8465	P	0.0012207
1555375_at	1.0201	A	0.72583
1555377_at	12.5985	A	0.303711
1555378_at	13.9515	A	0.19458
1555379_at	1.06435	A	0.904785
1555380_at	14.0318	A	0.303711
1555382_at	0.277132	A	0.870361
1555383_a_at	0.995243	A	0.80542
1555384_a_at	7.73391	A	0.246094
1555385_at	6.95029	A	0.246094
1555387_at	22.1058	P	0.0239258
1555388_s_at	5.02835	A	0.567627
1555390_at	12.2246	A	0.111572
1555391_a_at	3.29937	A	0.432129
1555392_at	18.3653	A	0.111572
1555394_at	2.17556	A	0.665527
1555395_at	1.1626	A	0.962402
1555396_s_at	6.34739	A	0.601074
1555397_at	4.25742	A	0.567627
1555399_a_at	28.0863	A	0.0805664
1555400_at	4.20752	A	0.432373
1555401_at	0.925034	A	0.904785
1555403_a_at	5.33584	A	0.219482
1555405_at	10.2086	A	0.432373
1555407_s_at	202.613	P	0.000732422
1555408_at	17.1581	A	0.067627
1555409_a_at	12.3273	P	0.0375977
1555410_at	8.37611	A	0.466064
1555411_a_at	2030.96	P	0.000244141
1555412_at	0.634822	A	0.828613
1555413_s_at	0.996921	A	0.753906
1555415_at	1.32684	A	0.976074
1555419_a_at	2175.03	P	0.000244141
1555420_a_at	363.732	P	0.000244141
1555421_at	0.980525	A	0.850342
1555423_at	26.4671	A	0.067627
1555425_x_at	115.648	M	0.0561523
1555426_a_at	115.991	P	0.000244141
1555427_s_at	19.9452	M	0.0561523
1555429_at	8.41899	A	0.334473
1555430_at	0.442466	A	0.850342
1555431_a_at	3.2046	A	0.601074
1555433_at	0.598487	A	0.932373
1555434_a_at	18.728	P	0.0185547
1555435_at	0.857454	A	0.753906
1555436_a_at	33.6383	P	0.00805664
1555437_at	16.0083	A	0.067627
1555439_at	3.756	A	0.601074
1555441_at	1.34321	A	0.888428
1555443_at	12.7235	A	0.334473
1555444_a_at	3.9173	A	0.601074
1555445_at	1.17828	A	0.953857
1555446_s_at	41.0109	P	0.000244141
1555447_at	15.1513	A	0.171387
1555448_at	9.33173	P	0.0461426
1555450_a_at	9.75066	P	0.0437012
1555452_at	20.027	P	0.0012207
1555454_at	3.02026	A	0.27417
1555456_at	3.00488	A	0.533936
1555457_at	0.979618	A	0.780518
1555460_a_at	42.1947	P	0.00195313
1555461_at	7.76165	A	0.5
1555462_at	1.24544	A	0.904785
1555463_a_at	0.650767	A	0.98584
1555464_at	205.186	P	0.000244141
1555465_at	1.2297	A	0.845215
1555467_a_at	195.29	P	0.000244141
1555468_at	17.7113	P	0.0375977
1555469_a_at	21.8945	A	0.219482
1555470_a_at	65.1487	P	0.00292969
1555471_a_at	0.2622	A	0.80542
1555472_at	1.25437	A	0.969727
1555474_at	44.2426	P	0.000244141
1555475_x_at	30.9157	P	0.00415039
1555476_at	13.3674	P	0.0185547
1555478_at	10.2359	A	0.366211
1561853_a_at	0.623022	A	0.799316
1555480_a_at	42.8706	P	0.00805664
1555483_x_at	7.91052	A	0.753906
1555485_s_at	7.66084	A	0.696289
1555486_a_at	60.9571	P	0.0107422
1555487_a_at	20.8983	A	0.0805664
1555488_at	1.82161	A	0.888428
1555489_at	0.522584	A	0.953857
1555490_s_at	3.39243	A	0.828613
1555491_a_at	113.014	P	0.000244141
1555492_a_at	1.53738	A	0.870361
1555495_a_at	19.606	P	0.00805664
1555497_a_at	16.9159	A	0.398926
1555498_at	0.331131	A	0.870361
1555499_a_at	5.82103	A	0.601074
1555500_s_at	4.79289	A	0.533936
1555501_s_at	21.0716	M	0.0561523
1555502_at	11.5022	A	0.19458
1555503_a_at	3.25054	A	0.696289
1555504_at	0.414838	A	0.919434
1555505_a_at	5.90977	A	0.144531
1555510_at	4.90934	A	0.533936
1555513_at	0.171668	A	0.80542
1555514_a_at	17.1735	A	0.27417
1555515_a_at	1.50464	A	0.870361
1555516_at	0.244136	A	0.753906
1555517_at	1.08529	A	0.665527
1555519_at	2.92047	A	0.432373
1555520_at	8.73212	A	0.149658
1555522_s_at	163.178	P	0.0185547
1555523_a_at	31.8239	P	0.0461426
1555526_a_at	70.1227	P	0.0012207
1555527_at	0.955312	A	0.74707
1555529_at	15.8884	P	0.000244141
1555533_at	0.409501	A	0.943848
1555535_at	11.8263	A	0.696289
1555536_at	106.955	P	0.00195313
1555538_s_at	6.18578	A	0.366211
1555539_at	2.62303	A	0.601074
1555540_at	1.31181	A	0.888428
1555542_at	14.753	A	0.129639
1555543_a_at	6.90379	A	0.398926
1555544_a_at	1.02138	A	0.870361
1555545_at	15.0308	P	0.0375977
1555546_a_at	12.0092	A	0.26709
1555547_at	5.8635	A	0.111572
1555548_at	3.60419	A	0.696289
1555550_at	7.60666	A	0.366211
1555551_at	0.677158	A	0.98584
1555553_a_at	7.56328	A	0.533936
1555554_at	6.10316	A	0.246094
1555555_at	4.2976	A	0.239258
1555557_a_at	7.50986	A	0.432373
1555558_at	2.16547	A	0.27417
1555559_s_at	74.2322	P	0.000244141
1555560_at	0.720162	A	0.904785
1555561_a_at	7.3176	A	0.171387
1555562_a_at	30.3989	P	0.000732422
1555564_a_at	8.33036	A	0.246094
1555567_s_at	0.338118	A	0.888428
1555568_at	4.74336	A	0.366211
1555569_a_at	11.8977	A	0.27417
1555571_at	0.431443	A	0.746826
1555572_at	3.53304	A	0.601074
1555573_at	3.21304	A	0.601074
1555575_a_at	120.76	P	0.00585938
1555578_at	2.11541	A	0.870361
1555579_s_at	0.248558	A	0.870361
1555580_at	12.1714	P	0.0461426
1555581_a_at	1.31462	A	0.828613
1555585_a_at	3.7338	A	0.432373
1555586_at	2.90362	A	0.72583
1555587_at	1.94561	A	0.696289
1555590_a_at	14.4572	A	0.5
1555591_at	12.0136	A	0.334473
1555668_a_at	16.2121	A	0.149658
1555594_a_at	183.746	P	0.000244141
1555595_at	20.1451	A	0.129639
1555600_s_at	7.39194	A	0.27417
1555601_at	0.680594	A	0.932373
1555602_a_at	1.53075	A	0.72583
1555603_at	9.26991	A	0.334473
1555605_x_at	2.07245	A	0.567627
1555606_a_at	12.5192	A	0.111572
1555608_at	2.47492	A	0.870361
1555609_a_at	15.3581	P	0.0302734
1555610_at	0.341095	A	0.980713
1555611_s_at	48.6688	P	0.0239258
1555612_s_at	1.4687	A	0.888428
1555613_a_at	15.0485	A	0.111572
1555614_at	2.9077	A	0.601074
1555616_at	1.09522	A	0.888428
1555617_x_at	11.3636	A	0.334473
1555618_s_at	48.8896	P	0.0185547
1555620_a_at	7.2683	A	0.665527
1555623_at	0.409918	A	0.962402
1555624_a_at	26.4908	P	0.0302734
1555626_a_at	9.0187	A	0.601074
1555628_a_at	0.948258	A	0.904785
1555629_at	1.41881	A	0.919434
1555630_a_at	14.4979	A	0.149658
1555631_at	1.45919	A	0.850342
1555632_at	11.3049	A	0.149658
1555634_a_at	37.0927	P	0.0239258
1555643_s_at	134.73	P	0.000732422
1555636_at	12.4968	P	0.0107422
1555638_a_at	214.941	P	0.000244141
1555639_a_at	14.8758	A	0.107178
1555640_at	6.02375	A	0.219482
1555645_at	11.5206	A	0.633789
1555646_at	0.493099	A	0.850342
1555647_a_at	1.25364	A	0.884033
1555648_at	5.76357	A	0.466064
1555650_at	2.15564	A	0.753906
1555651_at	0.420575	A	0.932373
1555653_at	589.283	P	0.000244141
1555655_at	0.730732	A	0.753906
1555656_at	5.5397	A	0.780518
1555659_a_at	8.66269	A	0.303711
1555661_at	2.99957	A	0.567627
1555664_at	0.79947	A	0.932373
1555665_at	1.67874	A	0.981445
1555666_at	4.38443	A	0.72583
1555671_at	8.38153	A	0.219482
1555673_at	1.00523	A	0.870361
1555675_at	6.28487	A	0.129639
1555676_s_at	9.36923	A	0.27417
1555677_s_at	11.8098	A	0.398926
1555678_at	10.9798	A	0.303711
1555679_a_at	0.997719	A	0.753906
1555680_a_at	2.60209	A	0.533936
1555681_at	14.8269	P	0.0375977
1555682_at	4.56687	A	0.633789
1555685_at	2.29092	A	0.633789
1555688_s_at	12.1995	A	0.303711
1555689_at	5.12905	A	0.601074
1555691_a_at	27.6732	P	0.0224609
1555692_at	0.492484	A	0.976074
1555694_a_at	2.51449	A	0.696289
1555695_a_at	2.44273	A	0.633789
1555697_at	12.5977	A	0.567627
1555737_a_at	9.44384	A	0.246094
1555703_at	13.1059	A	0.466064
1555704_at	23.1214	A	0.0805664
1555705_a_at	209.885	P	0.00195313
1555707_at	2.86693	A	0.633789
1555710_at	0.819882	A	0.919434
1555711_x_at	4.40883	A	0.303711
1555713_at	6.70578	A	0.303711
1555715_a_at	17.6643	A	0.0952148
1555717_at	3.33861	A	0.334473
1555718_x_at	8.05225	P	0.0461426
1555719_a_at	0.459555	A	0.904785
1555722_at	14.6169	P	0.0461426
1555723_at	2.75381	A	0.72583
1555724_s_at	3.52194	A	0.780518
1555725_a_at	7.76659	A	0.567627
1555726_at	0.27478	A	0.943848
1555727_at	0.472903	A	0.5
1555728_a_at	12.5478	A	0.219482
1555729_a_at	10.7503	A	0.149658
1555730_a_at	2004.42	P	0.000244141
1555731_a_at	0.551582	A	0.753906
1555733_s_at	5.75464	A	0.366211
1555734_x_at	6.44076	A	0.19458
1555735_a_at	44.5158	P	0.00415039
1555736_a_at	654.095	P	0.000244141
1555738_at	31.9253	A	0.19458
1555740_a_at	2.3602	A	0.696289
1555741_at	1.81302	A	0.665527
1555742_at	14.8983	A	0.067627
1555746_at	4.23438	A	0.567627
1555748_x_at	13.5498	A	0.366211
1555749_at	12.0117	A	0.19458
1555751_a_at	88.8561	P	0.00195313
1555752_at	9.21689	A	0.334473
1555743_s_at	39.0082	A	0.0952148
1555753_x_at	1.20409	A	0.953857
1555754_s_at	1.05044	A	0.828613
1555755_at	3.2019	A	0.334473
1555756_a_at	2677.59	P	0.000244141
1555757_at	16.3093	A	0.246094
1555758_a_at	7.00019	A	0.466064
1555759_a_at	84.6306	P	0.00292969
1555760_a_at	54.1022	P	0.000244141
1555761_x_at	27.7835	P	0.0107422
1555762_s_at	65.024	P	0.0012207
1555763_x_at	20.7841	A	0.171387
1555764_s_at	520.147	P	0.000244141
1555765_a_at	3.69899	A	0.696289
1555766_a_at	119.414	P	0.00415039
1555772_a_at	8.0667	A	0.19458
1555773_at	1.17739	A	0.919434
1555774_at	8.4576	A	0.19458
1555775_a_at	15.1524	P	0.00585938
1555777_at	10.314	A	0.219482
1555778_a_at	0.687313	A	0.828613
1555779_a_at	63.9079	P	0.00805664
1555780_a_at	90.8093	P	0.0012207
1555781_at	18.4453	A	0.0952148
1555783_x_at	25.4194	A	0.171387
1555784_s_at	31.7199	A	0.0952148
1555785_a_at	99.7902	P	0.000244141
1555786_s_at	87.0927	P	0.0185547
1555787_at	3.82284	A	0.828613
1555788_a_at	6.03881	A	0.303711
1555789_s_at	187.665	P	0.000244141
1555790_a_at	15.0387	P	0.00195313
1555792_a_at	2.18376	A	0.976074
1555793_a_at	15.7018	A	0.171387
1555794_at	2.27918	A	0.45752
1555797_a_at	2431.48	P	0.000244141
1555798_at	2.46811	A	0.665527
1555799_at	3.28966	A	0.567627
1555800_at	0.672625	A	0.888428
1555801_s_at	5.68193	A	0.334473
1555803_a_at	23.1213	M	0.0561523
1555804_a_at	0.467112	A	0.976074
1555807_a_at	9.71212	A	0.213379
1555808_a_at	11.9099	A	0.303711
1555809_at	4.67242	A	0.633789
1555811_at	124.984	P	0.0141602
1555812_a_at	5405.83	P	0.000244141
1555814_a_at	2974.39	P	0.000244141
1555815_a_at	6.48415	A	0.398926
1555816_at	0.62648	A	0.870361
1555817_s_at	2.86638	A	0.665527
1555819_s_at	0.889779	A	0.943848
1555820_a_at	15.678	A	0.149658
1555821_a_at	12.0834	A	0.171387
1555822_at	1.95022	A	0.753906
1555823_at	71.4901	A	0.246094
1555824_a_at	2.84295	A	0.633789
1555826_at	6.52803	A	0.303711
1555827_at	250.2	P	0.000244141
1555829_at	1.01709	A	0.665527
1555830_s_at	22.8034	P	0.0302734
1555831_s_at	7.5491	A	0.366211
1555832_s_at	2637.44	P	0.000244141
1555833_a_at	22.9355	P	0.0302734
1555834_at	5.62359	A	0.5
1555836_at	20.9127	P	0.000732422
1555837_s_at	489.206	P	0.000244141
1555839_a_at	2.95524	A	0.696289
1555841_at	18.1258	P	0.0375977
1555842_at	46.1195	P	0.0461426
1555843_at	52.0298	P	0.000244141
1555844_s_at	215.33	P	0.00415039
1555845_at	53.161	P	0.000732422
1555846_a_at	78.0331	P	0.000244141
1555847_a_at	189.343	P	0.000732422
1555848_at	43.8328	P	0.0107422
1555851_s_at	72.7214	P	0.00195313
1555852_at	1745.11	P	0.000244141
1555853_at	39.8714	P	0.0185547
1555854_at	0.563664	A	0.870361
1555855_at	1.28491	A	0.943848
1555856_s_at	1.27577	A	0.850342
1555858_at	31.4805	P	0.000244141
1555860_x_at	34.2543	P	0.000732422
1555862_s_at	0.437051	A	0.870361
1564031_a_at	19.2748	A	0.171387
1555864_s_at	23.8442	A	0.246094
1555865_at	4.07873	A	0.780518
1555867_at	0.88156	A	0.74707
1555868_at	8.50099	A	0.171387
1555869_a_at	2.51998	A	0.828613
1555870_at	16.4264	P	0.0239258
1555871_at	3.33556	A	0.601074
1555872_a_at	8.07723	A	0.19458
1555874_x_at	3.79691	A	0.665527
1555875_at	0.495812	A	0.989258
1555876_at	6.40117	A	0.696289
1555878_at	6.58765	A	0.219482
1555880_at	0.575351	A	0.850342
1555881_s_at	2.09491	A	0.780518
1555882_at	6.40974	A	0.246094
1555883_s_at	19.5555	M	0.0561523
1555884_at	9.49741	P	0.0185547
1555886_at	4.61982	A	0.398926
1555888_at	1182.25	P	0.000244141
1555889_a_at	99.3881	P	0.00415039
1555890_at	5.65793	A	0.432373
1555892_s_at	60.9913	P	0.00585938
1555893_at	4.5679	A	0.334473
1555894_s_at	2.78713	A	0.72583
1555895_at	30.8783	P	0.0461426
1555896_a_at	15.9629	A	0.601074
1555897_at	17.9803	P	0.0239258
1555898_at	12.2055	A	0.303711
1555900_at	10.6838	P	0.0302734
1555902_at	3.80972	A	0.633789
1555904_at	74.0659	P	0.000244141
1555905_a_at	9.99835	P	0.0185547
1555906_s_at	36.1904	A	0.246094
1555907_at	1.91708	A	0.72583
1555908_at	23.3554	P	0.0375977
1555910_at	10.1084	A	0.171387
1555912_at	0.819584	A	0.953857
1555913_at	75.4592	P	0.00292969
1555914_a_at	9.75837	A	0.432373
1555916_at	49.0665	P	0.0302734
1561329_s_at	0.970488	A	0.828613
1555920_at	27.9102	P	0.0107422
1555922_at	7.39482	A	0.601074
1555923_a_at	0.875046	A	0.976074
1555925_at	3.59225	A	0.19458
1555926_a_at	7.04394	A	0.219482
1555928_at	9.15254	A	0.111572
1555929_s_at	8.81352	P	0.000732422
1555931_at	1.09359	A	0.74707
1555932_at	0.145018	A	0.962402
1555933_at	53.8738	P	0.000244141
1555935_s_at	1.88883	A	0.870361
1555938_x_at	155.162	P	0.000244141
1555939_at	3.85956	A	0.27417
1555940_a_at	2.44354	A	0.696289
1555942_a_at	1.76743	A	0.696289
1555943_at	6.72471	A	0.5
1555944_at	40.1649	P	0.000244141
1555945_s_at	560.837	P	0.0012207
1555947_at	14.0647	A	0.067627
1555948_s_at	443.192	P	0.000244141
1555950_a_at	2069.02	P	0.000244141
1555952_at	93.9466	P	0.00805664
1555953_at	55.9883	P	0.0375977
1557123_a_at	14.9263	A	0.219482
1555958_at	14.8869	A	0.27417
1555960_at	16.9784	P	0.0444336
1555961_a_at	218.62	P	0.000244141
1555962_at	8.66424	A	0.334473
1555963_x_at	9.83698	A	0.111572
1555964_at	12.5354	A	0.303711
1555967_at	111.083	P	0.00415039
1555968_a_at	109.222	P	0.000732422
1555970_at	12.4838	A	0.334473
1555971_s_at	120.909	P	0.000244141
1555972_s_at	24.3312	P	0.0375977
1555973_at	10.2627	A	0.19458
1555974_a_at	8.49891	P	0.0461426
1555976_s_at	32.7125	P	0.0461426
1555977_at	92.9828	P	0.000244141
1555978_s_at	52.8516	P	0.000244141
1555979_at	1.17555	A	0.969727
1555980_a_at	15.6266	A	0.149658
1555981_at	10.5242	A	0.219482
1555982_at	26.5801	P	0.00585938
1555985_at	5.3695	A	0.398926
1555988_a_at	5.75213	A	0.27417
1555989_at	15.0563	A	0.111572
1555990_at	7.90828	A	0.466064
1555991_s_at	4.84048	A	0.0805664
1555993_at	22.3861	P	0.0461426
1555994_at	2.56686	A	0.850342
1555995_a_at	6.44149	A	0.27417
1555996_s_at	141.505	P	0.000244141
1555997_s_at	10.4818	A	0.111572
1555998_at	24.3207	P	0.00805664
1556000_s_at	58.5327	P	0.00585938
1556001_at	20.8946	A	0.171387
1556003_a_at	4.09869	A	0.398926
1556004_at	6.80372	A	0.303711
1556006_s_at	133.68	P	0.000244141
1556007_s_at	176.813	P	0.000244141
1556008_a_at	17.435	A	0.129639
1556009_at	4.42867	A	0.171387
1556012_at	1.21889	A	0.601074
1556014_at	3.08308	A	0.5
1556015_a_at	17.4931	P	0.0461426
1556017_at	9.69561	A	0.19458
1556019_at	6.07352	A	0.466064
1556021_at	0.694647	A	0.696289
1556024_at	34.8588	A	0.129639
1556026_at	8.22401	A	0.129639
1556029_s_at	1.63781	A	0.246094
1556030_at	2.79592	A	0.80542
1556033_at	135.879	P	0.0012207
1556034_s_at	2.42617	A	0.696289
1556035_s_at	411.159	P	0.000244141
1556037_s_at	0.389229	A	0.932373
1556038_at	2.32077	A	0.665527
1556039_s_at	4.67213	A	0.533936
1556042_s_at	30.2848	A	0.219482
1556043_a_at	64.7931	P	0.000244141
1556046_a_at	5.70453	A	0.601074
1556047_s_at	15.6955	A	0.129639
1556048_at	6.26179	A	0.753906
1556049_at	39.7671	P	0.000244141
1556051_a_at	14.2944	A	0.303711
1556053_at	72.7838	P	0.000732422
1556054_at	6.81682	A	0.0805664
1556055_at	224.507	P	0.000244141
1556056_at	28.1866	P	0.0302734
1556057_s_at	0.407273	A	0.828613
1556058_s_at	50.2568	P	0.000732422
1556059_s_at	221.112	P	0.000244141
1556060_a_at	105.733	P	0.000244141
1556061_at	0.444103	A	0.828613
1556062_at	1.00245	A	0.72583
1556063_s_at	4.85155	A	0.601074
1556064_at	7.92592	A	0.5
1556065_at	0.523255	A	0.850342
1556066_at	551.197	P	0.0012207
1556067_a_at	515.612	P	0.000244141
1561666_a_at	1.20553	A	0.870361
1556069_s_at	11.3406	A	0.334473
1556072_at	101.372	P	0.00195313
1556075_at	10.5783	A	0.466064
1556078_at	14.9162	A	0.171387
1556081_at	0.517729	A	0.962402
1556082_a_at	7.28518	A	0.366211
1556084_at	5.5961	A	0.466064
1556086_at	2.80543	A	0.366211
1556088_at	9.10682	A	0.0952148
1556090_at	35.4287	P	0.00585938
1556092_s_at	7.17356	A	0.533936
1556095_at	0.183079	A	0.976074
1556096_s_at	1.28815	A	0.828613
1556097_at	8.56011	P	0.0302734
1556099_at	3.43977	A	0.665527
1556102_x_at	13.8	A	0.466064
1556103_at	3.40021	A	0.665527
1556105_at	13.0049	P	0.0461426
1556107_at	129.489	P	0.00195313
1556110_at	8.76958	A	0.111572
1556111_s_at	2.4074	A	0.567627
1556113_at	1.41406	A	0.932373
1556114_a_at	21.0223	A	0.366211
1556116_s_at	4.26221	A	0.567627
1556117_at	3.07782	A	0.398926
1556121_at	8.90425	A	0.219482
1556122_at	1.90572	A	0.466064
1556123_a_at	5.1326	A	0.753906
1556125_at	8.03137	A	0.5
1556126_s_at	8.49656	A	0.0952148
1556127_at	6.93521	A	0.398926
1556128_a_at	16.8912	A	0.129639
1556129_at	20.9545	A	0.219482
1556133_s_at	1.08827	A	0.80542
1556134_a_at	3.59471	A	0.432373
1556136_at	2.31024	A	0.633789
1556138_a_at	7.93729	A	0.665527
1563745_a_at	16.0677	P	0.0302734
1556144_at	9.19152	A	0.26709
1556145_a_at	16.0218	A	0.219482
1556147_at	1.06547	A	0.366211
1556148_s_at	8.69088	A	0.171387
1556149_at	21.7073	A	0.398926
1556151_at	79.4307	P	0.00585938
1556153_s_at	13.7592	A	0.0805664
1556154_a_at	11.0707	A	0.129639
1556155_at	23.519	A	0.0805664
1556156_at	1.49728	A	0.72583
1556158_at	13.6147	A	0.19458
1556159_at	6.13356	A	0.5
1556160_a_at	7.08482	A	0.0910645
1556161_a_at	1.0022	A	0.969727
1556162_at	45.8987	A	0.219482
1556163_a_at	21.5128	M	0.0561523
1556165_at	28.0324	A	0.246094
1556166_x_at	6.45194	A	0.219482
1556167_at	8.9663	A	0.171387
1556168_s_at	0.652822	A	0.943848
1556170_at	0.0353634	A	0.919434
1556171_a_at	0.944885	A	0.80542
1556172_at	0.759658	A	0.753906
1556173_a_at	17.9415	A	0.246094
1556175_at	6.3325	A	0.303711
1556176_at	19.011	P	0.00415039
1556178_x_at	8.03553	P	0.000732422
1556180_at	30.8073	P	0.000244141
1556181_at	11.9724	A	0.334473
1556182_x_at	13.6548	A	0.246094
1556183_at	9.10635	A	0.19458
1556185_a_at	1033.73	P	0.000244141
1556186_s_at	6.83963	A	0.19458
1556187_at	4.06712	A	0.466064
1556188_a_at	0.833414	A	0.828613
1556190_s_at	2.14854	A	0.780518
1556192_x_at	0.557117	A	0.99585
1556194_a_at	2.65791	A	0.633789
1556195_a_at	18.729	A	0.0952148
1556199_a_at	1.09384	A	0.850342
1556200_a_at	6.90885	A	0.219482
1556201_at	31.8501	P	0.00195313
1556202_at	49.5898	P	0.000732422
1556203_a_at	114.566	P	0.000244141
1556204_a_at	12.7824	A	0.111572
1556205_at	3.1506	A	0.72583
1556206_at	0.948884	A	0.780518
1556207_a_at	5.80154	A	0.067627
1556209_at	260.405	P	0.000244141
1556210_at	0.265118	A	0.828613
1556211_a_at	12.7606	A	0.171387
1556212_x_at	6.16164	A	0.334473
1556213_a_at	11.7051	A	0.171387
1556216_s_at	12.3786	M	0.0561523
1556220_at	0.487322	A	0.943848
1556221_a_at	8.0703	A	0.0952148
1556222_at	10.7971	A	0.246094
1556224_a_at	1.15187	A	0.665527
1556226_at	8.79945	A	0.366211
1556227_at	119.511	P	0.000732422
1556228_a_at	169.928	P	0.000244141
1556229_at	16.8676	A	0.19458
1556231_a_at	8.44435	A	0.165771
1556232_at	1.92004	A	0.72583
1556233_s_at	14.5006	P	0.0461426
1556235_at	15.9669	P	0.0141602
1556236_at	6.48611	A	0.432373
1556238_at	6.28971	P	0.0461426
1556239_a_at	18.7083	P	0.0375977
1556240_at	12.8078	A	0.171387
1556242_a_at	54.8934	P	0.00195313
