ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
227694_at	34.4643	A	0.067627
227695_at	14.4908	A	0.111572
227696_at	166.085	P	0.000244141
227697_at	129.971	P	0.000732422
227698_s_at	202.27	P	0.000244141
227699_at	97.2404	P	0.000244141
227700_x_at	128.677	P	0.0141602
227701_at	328.691	P	0.000244141
227702_at	1.78499	A	0.466064
227703_s_at	19.2747	P	0.0375977
227704_at	5.82196	A	0.149658
227705_at	9.22698	A	0.111572
227706_at	11.3897	A	0.5
227707_at	14.3764	A	0.533936
227708_at	424.689	P	0.000244141
227709_at	85.1523	P	0.000732422
227710_s_at	67.808	M	0.0561523
227711_at	72.9874	P	0.0107422
227712_at	269.273	P	0.00805664
227713_at	67.2639	P	0.000244141
227714_s_at	22.0644	A	0.246094
227715_at	47.8552	P	0.00805664
227716_at	246.73	P	0.000732422
227717_at	17.0922	A	0.27417
227718_at	99.6319	P	0.0012207
227719_at	67.7603	P	0.000244141
227720_at	36.2514	P	0.0239258
227721_at	80.5641	P	0.00195313
227722_at	480.349	P	0.000244141
227723_at	72.9546	P	0.0461426
227724_at	164.782	P	0.000244141
227725_at	41.1715	P	0.0239258
227726_at	965.058	P	0.000732422
227727_at	19.3965	A	0.27417
227728_at	429.41	P	0.000244141
227729_at	95.0096	P	0.000732422
227730_at	81.2963	A	0.129639
227731_at	268.13	P	0.0012207
227732_at	198.649	P	0.000244141
227733_at	18.9054	A	0.366211
227734_s_at	3.33519	A	0.601074
227735_s_at	8.96999	A	0.398926
227736_at	1.29707	A	0.953857
227737_at	88.3332	P	0.00292969
227738_s_at	97.3285	P	0.0461426
227739_at	91.6119	A	0.067627
227740_at	758.286	P	0.000244141
227741_at	99.0357	P	0.000244141
227742_at	1.61049	A	0.80542
227743_at	94.2997	P	0.00585938
227744_s_at	14.3585	A	0.111572
227745_at	65.0824	P	0.000244141
227746_at	127.873	P	0.000732422
227747_at	105.369	P	0.000244141
227748_at	389.405	P	0.000244141
227749_at	311.552	P	0.0012207
227750_at	80.8957	P	0.0461426
227751_at	161.355	P	0.00585938
227752_at	14.9389	A	0.219482
227753_at	7.25711	A	0.633789
227754_at	260.07	P	0.000732422
227755_at	862.151	P	0.000244141
227756_at	9.96926	A	0.398926
227757_at	8.38259	A	0.601074
227758_at	10.344	A	0.601074
227759_at	11.407	A	0.19458
227760_at	2.00459	A	0.753906
227761_at	306.885	P	0.000244141
227762_at	202.004	P	0.00195313
227763_at	1.61379	A	0.919434
227764_at	2.55425	A	0.828613
227765_at	253.667	P	0.000244141
227766_at	209.73	P	0.0012207
227767_at	435.065	P	0.000244141
227768_at	236.636	P	0.000244141
227769_at	213.936	P	0.0012207
227770_at	175.89	P	0.0107422
227771_at	10.6561	A	0.398926
227772_at	284.809	P	0.000244141
227773_at	27.3347	A	0.171387
227774_s_at	1.00948	A	0.976074
227775_at	47.0832	P	0.000244141
227776_at	335.254	P	0.000244141
227777_at	218.075	P	0.000244141
227778_at	132.251	P	0.000244141
227779_at	12.4498	A	0.246094
227780_s_at	19.4239	A	0.111572
227781_x_at	3.89127	A	0.72583
227782_at	2.45621	A	0.888428
227783_at	162.874	P	0.0012207
227784_s_at	292.328	P	0.000244141
227785_at	92.0614	P	0.0302734
227786_at	165.877	P	0.0012207
227787_s_at	420.443	P	0.000244141
227788_at	33.137	A	0.129639
227789_at	25.3442	A	0.246094
227790_at	45.0545	P	0.000732422
227791_at	168.753	P	0.0012207
227792_at	269.751	P	0.000244141
227793_at	172.468	P	0.00585938
227794_at	10.7566	A	0.19458
227795_at	5.03106	A	0.850342
227796_at	327.359	P	0.000244141
227797_x_at	67.4849	P	0.0185547
227798_at	55.822	P	0.000732422
227799_at	978.538	P	0.0012207
227800_at	5.76144	A	0.633789
227801_at	189.461	P	0.000244141
227802_at	107.04	P	0.00195313
227803_at	57.0009	P	0.000244141
227804_at	21.2192	A	0.27417
227805_at	56.7529	P	0.000732422
227806_at	22.481	A	0.398926
227807_at	174.539	P	0.000732422
227808_at	191.128	P	0.000244141
227809_at	179.877	P	0.00195313
227810_at	222.297	P	0.000244141
227811_at	1641.85	P	0.000244141
227812_at	3.87648	A	0.633789
227813_at	99.5551	P	0.000244141
227814_at	104.273	P	0.000244141
227815_at	254.701	P	0.00195313
227816_at	1.02471	A	0.828613
227817_at	793.48	P	0.000244141
227818_at	196.564	P	0.00585938
227819_at	86.8214	P	0.00415039
227820_at	29.3732	M	0.0561523
227821_at	9.21355	A	0.567627
227822_at	83.0944	P	0.00195313
227823_at	29.138	A	0.246094
227824_at	145.104	P	0.00415039
227825_at	93.4385	P	0.0239258
227826_s_at	0.3909	A	0.998779
227827_at	8.6369	A	0.129639
227828_s_at	1.98175	A	0.932373
227829_at	47.8631	P	0.000732422
227830_at	12.8306	A	0.432373
227831_at	4.50668	A	0.601074
227832_at	6.7233	A	0.753906
227833_s_at	518.835	P	0.000244141
227834_at	8.53948	A	0.219482
227835_at	1.79751	A	0.919434
227836_at	466.263	P	0.000244141
227837_at	240.455	P	0.00195313
227838_at	1.82628	A	0.888428
227839_at	69.6375	P	0.0012207
227840_at	114.33	P	0.000244141
227841_at	6.4952	A	0.601074
227842_at	28.7566	P	0.00292969
227843_at	16.7996	A	0.111572
227844_at	79.2341	P	0.000732422
227845_s_at	21.6299	P	0.00585938
227846_at	20.3133	A	0.111572
227847_at	241.541	P	0.000244141
227848_at	2.86476	A	0.5
227849_at	20.146	A	0.0952148
227850_x_at	9.49939	A	0.334473
227851_s_at	141.355	P	0.0012207
227852_at	245.177	P	0.000244141
227853_at	86.7895	P	0.00415039
227854_at	176.11	P	0.00585938
227855_at	16.9046	P	0.0141602
227856_at	282.156	P	0.000244141
227857_at	27.6913	A	0.0952148
227858_at	66.3571	M	0.0561523
227859_at	92.6697	P	0.000244141
227860_at	1.80735	A	0.850342
227861_at	335.104	P	0.000244141
227862_at	24.2589	A	0.129639
227863_at	11.6412	A	0.334473
227864_s_at	232.137	P	0.00415039
227865_at	165.603	P	0.000244141
227866_at	107.079	P	0.000244141
227867_at	491.921	P	0.000732422
227868_at	159.855	P	0.00415039
227869_at	104.855	P	0.00195313
227870_at	1.62555	A	0.943848
227871_at	337.921	P	0.000244141
227872_at	69.2017	P	0.0375977
227873_at	217.773	P	0.00585938
227874_at	10.8851	A	0.303711
227875_at	27.0935	A	0.219482
227876_at	21.2694	A	0.366211
227877_at	535.111	P	0.000244141
227878_s_at	319.161	P	0.00195313
227879_at	29.1391	A	0.19458
227880_s_at	163.995	P	0.000732422
227881_s_at	13.5459	A	0.246094
227882_at	96.9489	P	0.0239258
227883_at	4.62468	A	0.780518
227884_at	504.802	P	0.000244141
227885_at	13.3071	A	0.19458
227886_at	1.64813	A	0.919434
227887_at	53.4352	P	0.000732422
227888_at	10.7027	A	0.466064
227889_at	174.531	P	0.000244141
227890_at	19.5608	A	0.366211
227891_s_at	773.884	P	0.000244141
227892_at	6.1111	A	0.657471
227893_at	101.523	A	0.0952148
227894_at	34.2397	P	0.000732422
227895_at	139.727	P	0.000244141
227896_at	60.8829	P	0.0012207
227897_at	1873.87	P	0.000244141
227898_s_at	42.6978	A	0.246094
227899_at	29.3038	P	0.0239258
227900_at	188.853	P	0.000244141
227901_at	40.7339	A	0.149658
227902_at	60.2043	P	0.00585938
227903_x_at	106.438	P	0.0461426
227904_at	91.6932	P	0.000732422
227905_s_at	57.7379	P	0.0012207
227906_s_at	38.4027	A	0.067627
227907_at	106.294	P	0.00195313
227908_at	77.4377	P	0.0141602
227909_at	12.655	P	0.0375977
227910_at	31.3902	A	0.149658
227911_at	0.921682	A	0.888428
227912_s_at	36.1103	P	0.0107422
227913_at	19.9143	A	0.0952148
227914_s_at	2.79396	A	0.72583
227915_at	29.9264	A	0.219482
227916_x_at	274.032	P	0.00292969
227917_at	341.959	P	0.000244141
227918_s_at	137.402	P	0.000244141
227919_at	12.2784	A	0.303711
227920_at	68.8217	P	0.00415039
227921_at	53.1455	P	0.0302734
227922_x_at	108.861	P	0.00292969
227923_at	1.30893	A	0.919434
227924_at	104.416	P	0.00292969
227925_at	31.5314	P	0.00805664
227926_s_at	112.932	P	0.0012207
227927_at	48.1801	P	0.00415039
227928_at	23.4826	P	0.0461426
227929_at	60.6683	P	0.00585938
227930_at	794.515	P	0.000244141
227931_at	300.755	P	0.000244141
227932_at	318.577	P	0.000732422
227933_at	7.77042	A	0.696289
227934_at	833.341	P	0.000244141
227935_s_at	203.086	P	0.000244141
227936_at	95.1144	P	0.000244141
227937_at	59.6407	P	0.00805664
227938_s_at	3.04719	A	0.780518
227939_s_at	30.8788	M	0.0561523
227940_at	35.34	P	0.00585938
227941_at	97.7708	P	0.0012207
227942_s_at	200.217	P	0.000244141
227943_at	150.791	P	0.000732422
227944_at	12.4407	A	0.466064
227945_at	143.612	P	0.000732422
227946_at	135.738	P	0.000244141
227947_at	405.758	P	0.000244141
227948_at	186.646	P	0.000244141
227949_at	13.1764	P	0.0185547
227950_at	4.2666	A	0.696289
227951_s_at	222.447	P	0.0239258
227952_at	294.707	P	0.000244141
227953_at	26.002	A	0.0952148
227954_at	43.8319	P	0.0012207
227955_s_at	34.9768	A	0.067627
227956_at	3.45738	A	0.888428
227957_at	0.759926	A	0.870361
227958_s_at	1.78968	A	0.72583
227959_at	1.71887	A	0.799316
227960_s_at	183.259	P	0.000244141
227961_at	530.619	P	0.000244141
227962_at	203.532	P	0.0012207
227963_at	24.7656	A	0.067627
227964_at	476.083	P	0.000732422
227965_at	81.1064	P	0.00195313
227966_s_at	0.778897	A	0.953857
227967_at	107.497	P	0.0239258
227968_at	172.386	P	0.00292969
227969_at	77.6592	P	0.00195313
227970_at	42.2211	P	0.0141602
227971_at	3.8894	A	0.753906
227972_at	119.906	P	0.00585938
227973_at	275.755	P	0.000244141
227974_at	26.7229	P	0.00585938
227975_at	19.7906	A	0.5
227976_at	0.648007	A	0.845215
227977_at	137.103	P	0.00195313
227978_s_at	176.909	P	0.000732422
227979_at	346.931	P	0.000244141
227980_at	197.811	P	0.0012207
227981_at	283.745	P	0.000244141
227982_at	154.75	P	0.0012207
227983_at	869.734	P	0.000244141
227984_at	92.9361	P	0.0012207
227985_at	33.9109	A	0.149658
227986_at	92.2741	P	0.0012207
227987_at	138.265	P	0.000244141
227988_s_at	214.37	P	0.000244141
227989_at	5.27501	A	0.828613
227990_at	522.716	P	0.000244141
227991_x_at	175.586	P	0.0012207
227992_s_at	1.25941	A	0.696289
227993_at	130.998	P	0.000732422
227994_x_at	376.755	P	0.00292969
227995_at	105.802	P	0.000244141
227996_at	5.38578	A	0.466064
227997_at	15.3519	P	0.0302734
227998_at	31.4258	A	0.366211
227999_at	124.832	P	0.00195313
228000_at	57.4216	P	0.0185547
228001_at	257.59	P	0.000732422
228002_at	72.3103	P	0.000732422
228003_at	114.956	P	0.0012207
228004_at	2.10256	A	0.904785
228005_at	131.353	P	0.00292969
228006_at	495.045	P	0.000244141
228007_at	744.698	P	0.000244141
228008_at	60.7486	P	0.0375977
228009_x_at	657.922	P	0.000244141
228010_at	0.718855	A	0.5
228011_at	14.1515	A	0.246094
228012_at	85.2663	P	0.0012207
228013_at	96.774	P	0.000244141
228014_at	63.7144	P	0.00195313
228015_s_at	2.99442	A	0.72583
228016_s_at	2.19076	A	0.943848
228017_s_at	9.89396	A	0.432373
228018_at	1.07849	A	0.870361
228019_s_at	477.141	P	0.00292969
228020_at	85.8586	P	0.000244141
228021_at	9.76681	A	0.466064
228022_at	29.4391	P	0.00195313
228023_x_at	770.519	P	0.000244141
228024_at	77.1592	P	0.000244141
228025_s_at	3.70081	A	0.696289
228026_at	167.142	P	0.000244141
228027_at	27.8146	A	0.0952148
228028_at	19.0615	A	0.171387
228029_at	269.22	P	0.000732422
228030_at	1275.58	P	0.000244141
228031_at	136.763	P	0.000244141
228032_s_at	154.436	P	0.000244141
228033_at	14.6834	A	0.129639
228034_x_at	50.2392	P	0.0141602
228035_at	3.06445	A	0.850342
228036_s_at	0.870975	A	0.989258
228037_at	116.538	P	0.0302734
228038_at	7.32084	A	0.567627
228039_at	272.638	P	0.000244141
228040_at	132.306	P	0.000244141
228041_at	196.691	P	0.000244141
228042_at	47.9259	P	0.000732422
228043_at	34.9381	P	0.000244141
228044_at	23.4185	M	0.0561523
228045_at	134.676	P	0.0012207
228046_at	332.126	P	0.000244141
228047_at	65.7435	P	0.000732422
228048_at	21.229	A	0.303711
228049_x_at	350.97	P	0.000244141
228050_at	85.6733	P	0.000244141
228051_at	2.55006	A	0.828613
228052_x_at	7.65875	A	0.567627
228053_s_at	797.101	P	0.000244141
228054_at	4.70892	A	0.780518
228055_at	749.597	P	0.000244141
228056_s_at	150.633	P	0.000732422
228057_at	13.1609	P	0.00805664
228058_at	40.8699	P	0.00415039
228059_x_at	236.303	P	0.000732422
228060_at	2.93802	A	0.5
228061_at	162.455	P	0.000244141
228062_at	54.2417	P	0.000244141
228063_s_at	76.9355	P	0.00195313
228064_at	23.7376	A	0.19458
228065_at	120.412	P	0.000732422
228066_at	3.99745	A	0.828613
228067_at	19.9784	A	0.398926
228068_at	42.9811	A	0.129639
228069_at	30.253	P	0.00805664
228070_at	307.717	P	0.000732422
228071_at	2310.79	P	0.000244141
228072_at	21.3216	A	0.129639
228073_at	77.0014	P	0.000244141
228074_at	6.31484	A	0.466064
228075_x_at	211.765	P	0.000244141
228076_s_at	38.3742	A	0.0952148
228077_at	803.897	P	0.000244141
228078_at	2.49153	A	0.828613
228079_at	20.2044	A	0.398926
228080_at	19.9635	A	0.303711
228081_at	102.383	P	0.0107422
228082_at	14.0571	A	0.366211
228083_at	161.916	P	0.000732422
228084_at	162.543	P	0.0012207
228085_at	19.7906	A	0.19458
228086_at	1.54489	A	0.466064
228087_at	282.015	P	0.000244141
228088_at	146.076	P	0.000244141
228089_x_at	437.516	P	0.000244141
228090_at	27.9936	M	0.0561523
228091_at	191.811	P	0.000244141
228092_at	45.4308	P	0.00415039
228093_at	55.1054	P	0.0185547
228094_at	1518.89	P	0.000244141
228095_at	381.924	P	0.000244141
228096_at	42.6625	P	0.00585938
228097_at	380.108	P	0.000244141
228098_s_at	1456.71	P	0.000244141
228099_at	208.972	P	0.000244141
228100_at	24.1168	A	0.219482
228101_at	2.69916	A	0.780518
228102_at	2.3964	A	0.919434
228103_s_at	2.83351	A	0.72583
228104_at	21.7105	A	0.149658
228105_at	399.109	P	0.000244141
228106_at	281.137	P	0.000244141
228107_at	23.6556	P	0.0375977
228108_at	168.412	P	0.000244141
228109_at	175.465	P	0.000732422
228110_x_at	36.3269	A	0.129639
228111_s_at	173.235	P	0.00292969
228112_at	54.5034	P	0.0302734
228113_at	611.219	P	0.000244141
228114_x_at	168.112	P	0.000244141
228115_at	1.18731	A	0.850342
228116_at	4.14052	A	0.932373
228117_at	20.6997	A	0.398926
228118_x_at	64.7921	A	0.171387
228119_at	63.2856	P	0.000732422
228120_at	87.2023	P	0.0012207
228121_at	6.58786	A	0.19458
228122_at	241.558	P	0.000244141
228123_s_at	172.839	P	0.000244141
228124_at	19.4792	A	0.149658
228125_at	110.051	P	0.0141602
228126_x_at	1.91271	A	0.533936
228127_at	33.0883	A	0.398926
228128_x_at	1.95458	A	0.366211
228129_at	148.728	P	0.000244141
228130_at	91.7973	A	0.0952148
228131_at	260.271	P	0.000244141
228132_at	9.19693	A	0.111572
228133_s_at	7.33212	A	0.398926
228134_at	27.9609	A	0.171387
228135_at	728.937	P	0.000244141
228136_s_at	5.27966	A	0.334473
228137_s_at	10.008	A	0.466064
228138_at	180.71	P	0.00415039
228139_at	246.293	P	0.000244141
228140_s_at	3.13681	A	0.932373
228141_at	2.29046	A	0.567627
228142_at	128.1	P	0.00585938
228143_at	5.54742	A	0.533936
228144_at	32.7544	P	0.00415039
228145_s_at	430.23	P	0.000244141
228146_at	13.8482	A	0.246094
228147_at	28.1726	P	0.00195313
228148_at	60.9248	A	0.171387
228149_at	319.321	P	0.000732422
228150_at	4.78126	A	0.246094
228151_at	441.262	P	0.000244141
228152_s_at	724.436	P	0.000244141
228153_at	522.165	P	0.000244141
228154_at	23.961	A	0.111572
228155_at	152.839	P	0.000732422
228156_at	707.576	P	0.000244141
228157_at	992.927	P	0.000244141
228158_at	35.7863	A	0.0952148
228159_at	332.55	P	0.000244141
228160_at	176.044	P	0.000244141
228161_at	33.2992	A	0.111572
228162_at	90.646	P	0.000732422
228163_at	2.19107	A	0.533936
228164_at	189.325	P	0.000244141
228165_at	14.1018	A	0.567627
228166_at	22.0102	A	0.366211
228167_at	386.75	P	0.000244141
228168_at	44.1558	P	0.0302734
228169_s_at	4.49582	A	0.567627
228170_at	220.467	P	0.000244141
228171_s_at	104.635	P	0.0239258
228172_at	39.6563	A	0.219482
228173_at	516.339	P	0.000244141
228174_at	205.559	P	0.000244141
228175_at	59.7356	M	0.0561523
228176_at	201.367	P	0.000244141
228177_at	143.23	P	0.000244141
228178_s_at	19.8145	A	0.5
228179_at	2.99533	A	0.753906
228180_at	590.22	P	0.000244141
228181_at	91.3802	P	0.000732422
228182_at	12.075	A	0.432373
228183_s_at	530.934	P	0.000244141
228184_at	34.5506	P	0.00292969
228185_at	142.962	P	0.00195313
228186_s_at	3.55187	A	0.633789
228187_at	13.5811	A	0.27417
228188_at	280.911	P	0.000732422
228189_at	338.462	P	0.000244141
228190_at	118.41	P	0.000244141
228191_at	191.079	P	0.000244141
228192_at	28.5953	M	0.0561523
228193_s_at	23.8983	P	0.0375977
228194_s_at	10.2948	A	0.5
228195_at	518.312	P	0.000244141
228196_s_at	239.015	P	0.000244141
228197_at	29.8289	P	0.0375977
228198_s_at	59.5708	P	0.00415039
228199_at	3.00359	A	0.567627
228200_at	105.399	P	0.000244141
228201_at	119.558	P	0.000244141
228202_at	3.43061	A	0.601074
228203_at	43.8931	P	0.0461426
228204_at	252.812	P	0.000244141
228205_at	21.1838	A	0.19458
228206_at	13.5646	A	0.303711
228207_at	22.2822	A	0.246094
228208_x_at	126.942	P	0.0012207
228209_at	86.5983	P	0.00195313
228210_at	9.83952	A	0.696289
228211_at	75.3956	P	0.00195313
228212_at	21.4621	A	0.0952148
228213_at	52.6744	P	0.000244141
228214_at	5.8343	A	0.601074
228215_at	32.8112	P	0.0461426
228216_at	230.912	P	0.000244141
228217_s_at	365.501	P	0.000244141
228218_at	9.68942	A	0.466064
228219_s_at	23.77	A	0.19458
228220_at	273.554	P	0.000244141
228221_at	6.34347	A	0.398926
228222_at	2879.66	P	0.000244141
228223_at	60.9486	P	0.0375977
228224_at	1.46668	A	0.91626
228225_at	139.538	P	0.00292969
228226_s_at	51.5815	P	0.0302734
228227_at	1.57373	A	0.601074
228228_at	24.9711	A	0.0952148
228229_at	64.078	P	0.000732422
228230_at	76.9679	P	0.0302734
228231_at	53.9996	A	0.111572
228232_s_at	12.1083	A	0.27417
228233_at	12.5375	A	0.171387
228234_at	463.041	P	0.000244141
228235_at	3.04798	A	0.696289
228236_at	1.93816	A	0.969727
228237_at	2.84545	A	0.334473
228238_at	407.748	P	0.000244141
228239_at	100.411	P	0.000244141
228240_at	60.5525	P	0.00195313
228241_at	3.14273	A	0.601074
228242_at	217.287	P	0.000244141
228243_at	150.548	P	0.000244141
228244_at	130.146	P	0.00805664
228245_s_at	405.095	P	0.000244141
228246_s_at	4.83157	A	0.432373
228247_at	65.6082	P	0.000244141
228248_at	1011.47	P	0.000244141
228249_at	55.7688	P	0.00805664
228250_at	232.293	P	0.000244141
228251_at	52.5003	A	0.171387
228252_at	19.2398	A	0.219482
228253_at	106.91	P	0.00195313
228254_at	216.655	P	0.000732422
228255_at	30.5256	P	0.0302734
228256_s_at	45.9515	A	0.067627
228257_at	49.6468	A	0.171387
228258_at	1422.38	P	0.000244141
228259_s_at	87.6231	P	0.0185547
228260_at	4.79844	A	0.466064
228261_at	61.5627	P	0.000244141
228262_at	12.7525	A	0.366211
228263_at	10.6664	A	0.219482
228264_at	200.735	P	0.000244141
228265_at	1.4559	A	0.969727
228266_s_at	32.9283	A	0.0952148
228267_at	3.92219	A	0.850342
228268_at	21.0271	P	0.0185547
228269_x_at	4.6234	A	0.665527
228270_at	12.6649	A	0.466064
228271_at	196.387	P	0.000244141
228272_at	180.651	P	0.00195313
228273_at	173.597	P	0.000732422
228274_at	14.3254	A	0.753906
228275_at	41.2292	M	0.0561523
228276_at	2.53843	A	0.888428
228277_at	63.7268	A	0.067627
228278_at	26.0161	A	0.171387
228279_s_at	24.6883	A	0.219482
228280_at	56.8192	P	0.00292969
228281_at	81.6736	P	0.00195313
228282_at	378.11	P	0.000244141
228283_at	495.681	P	0.00195313
228284_at	104.541	P	0.000244141
228285_at	50.9646	P	0.00292969
228286_at	31.134	P	0.00415039
228287_at	185.229	P	0.000244141
228288_at	25.678	A	0.0805664
228289_at	42.7856	P	0.00195313
228290_at	113.749	P	0.00195313
228291_s_at	514.372	P	0.000732422
228292_at	96.8461	P	0.00195313
228293_at	26.6979	P	0.0012207
228294_s_at	1.38118	A	0.962402
228295_at	83.4398	P	0.0012207
228296_at	49.2577	P	0.0012207
228297_at	39.1712	P	0.0185547
228298_at	773.946	P	0.000244141
228299_at	849.858	P	0.000244141
228300_at	2.66679	A	0.567627
228301_x_at	279.772	P	0.0012207
228302_x_at	1.5054	A	0.919434
228303_at	51.367	A	0.246094
228304_at	219.155	P	0.000244141
228305_at	95.9943	P	0.000244141
228306_at	207.108	P	0.00195313
228307_at	7.81207	A	0.780518
228308_at	210.733	P	0.000244141
228309_at	36.413	M	0.0561523
228310_at	16.4913	A	0.149658
228311_at	34.5877	A	0.111572
228312_at	31.6514	A	0.219482
228313_at	2.0021	A	0.665527
228314_at	444.752	P	0.000244141
228315_at	239.057	P	0.000244141
228316_at	34.9127	P	0.0141602
228317_at	13.539	A	0.366211
228318_s_at	411.914	P	0.0012207
228319_at	11.0397	A	0.334473
228320_x_at	219.3	P	0.0302734
228321_s_at	3.14512	A	0.567627
228322_at	1.76626	A	0.780518
228323_at	26.0428	P	0.00292969
228324_at	190.227	P	0.000244141
228325_at	126.656	P	0.000244141
228326_at	95.8325	P	0.00585938
228327_x_at	25.1023	A	0.5
228328_at	440.077	P	0.000244141
228329_at	20.4296	A	0.0952148
228330_at	191.967	P	0.000244141
228331_at	162.11	P	0.000244141
228332_s_at	1825.09	P	0.000244141
228333_at	330.361	P	0.000244141
228334_x_at	233.228	P	0.000244141
228335_at	7.68128	A	0.398926
228336_at	261.161	P	0.000244141
228337_at	130.869	P	0.00195313
228338_at	1.87716	A	0.850342
228339_at	3.43242	A	0.696289
228340_at	158.015	P	0.00195313
228341_at	134.263	P	0.000244141
228342_s_at	1.20817	A	0.80542
228343_at	290.217	P	0.000732422
228344_s_at	0.966668	A	0.976074
228345_at	147.781	P	0.000244141
228346_at	65.4814	P	0.000732422
228347_at	0.815318	A	0.80542
228348_at	532.443	P	0.000244141
228349_at	35.4894	P	0.0239258
228350_at	3.15839	A	0.780518
228351_at	113.951	P	0.000244141
228352_at	79.6049	P	0.00585938
228353_x_at	79.3122	P	0.00585938
228354_at	27.1998	A	0.219482
228355_s_at	196.801	P	0.000244141
228356_at	134.653	A	0.219482
228357_at	248.492	P	0.0107422
228358_at	21.3457	A	0.067627
228359_at	67.2237	P	0.0302734
