ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
243298_at	6.3941	A	0.870361
243299_at	14.0126	A	0.067627
243300_at	24.1468	A	0.0952148
243301_at	2.65684	A	0.5
243302_at	2.68743	A	0.888428
243303_at	97.8355	P	0.000244141
243304_at	65.4794	P	0.0012207
243305_at	22.4932	A	0.246094
243306_s_at	16.4031	A	0.466064
243307_at	22.7554	A	0.129639
243308_at	39.8801	P	0.0461426
243309_at	27.523	A	0.067627
243310_at	43.3215	A	0.111572
243311_at	9.71187	A	0.567627
243312_at	114.277	P	0.000244141
243313_at	12.5607	A	0.533936
243314_at	15.1624	A	0.533936
243315_at	28.5765	M	0.0561523
243316_x_at	25.5495	P	0.0375977
243317_at	1.08887	A	0.981445
243318_at	238.515	P	0.00195313
243319_at	31.3962	P	0.0461426
243320_at	9.31257	A	0.246094
243321_at	6.03547	A	0.696289
243322_at	12.1981	A	0.366211
243323_s_at	4.01447	A	0.850342
243324_x_at	12.0685	A	0.111572
243325_at	16.8886	A	0.27417
243326_at	22.9979	A	0.27417
243327_at	16.8043	A	0.111572
243328_at	14.4606	A	0.525391
243329_at	84.8232	P	0.000244141
243330_at	11.6281	A	0.80542
243331_at	9.05511	A	0.919434
243332_at	28.5555	A	0.366211
243333_at	2.33505	A	0.696289
243334_at	13.1397	A	0.466064
243335_at	32.513	A	0.246094
243336_at	22.3669	A	0.398926
243337_at	7.03072	A	0.592773
243338_at	195.513	P	0.00195313
243339_at	21.7758	P	0.0302734
243340_at	15.9103	A	0.5
243341_at	56.016	A	0.246094
243342_at	7.76035	A	0.533936
243343_at	47.0848	A	0.129639
243344_at	9.2543	A	0.466064
243345_at	7.04682	A	0.366211
243346_at	2.75831	A	0.633789
243347_at	4.67106	A	0.466064
243348_at	40.4146	P	0.0185547
243349_at	339.432	P	0.00195313
243350_at	25.2065	A	0.0952148
243351_at	38.7955	A	0.171387
243352_at	142.971	P	0.00415039
243353_at	10.1507	A	0.0952148
243354_at	4.00276	A	0.533936
243355_at	34.0891	A	0.149658
243356_at	25.2369	P	0.0141602
243357_at	1.37387	A	0.932373
243358_at	93.7618	P	0.0239258
243359_at	2.21684	A	0.943848
243360_at	4.12819	A	0.366211
243361_at	59.9096	M	0.0561523
243362_s_at	10.2073	A	0.432373
243363_at	11.9293	A	0.633789
243364_at	2.9137	A	0.72583
243365_s_at	17.8355	A	0.398926
243366_s_at	114.142	P	0.000244141
243367_at	2.99216	A	0.72583
243368_at	29.0878	A	0.246094
243369_at	22.0897	A	0.366211
243370_at	21.7869	P	0.00805664
243371_at	34.184	P	0.0107422
243372_at	3.60905	A	0.80542
243373_at	27.0197	A	0.27417
243374_x_at	23.0169	A	0.366211
243375_at	28.341	P	0.0302734
243376_at	32.2148	P	0.0461426
243377_at	8.54578	A	0.72583
243378_at	28.5571	P	0.0239258
243379_at	4.13743	A	0.696289
243380_at	33.3033	A	0.111572
243381_at	18.9672	A	0.0805664
243382_at	17.9565	A	0.80542
243383_at	72.1735	P	0.0141602
243384_at	10.971	A	0.303711
243385_at	2.33045	A	0.870361
243386_at	19.9965	P	0.0461426
243387_at	11.2742	A	0.567627
243388_at	57.4915	P	0.00195313
243389_at	2.50248	A	0.904785
243390_at	12.0215	A	0.366211
243391_x_at	25.405	A	0.171387
243392_at	8.19897	A	0.888428
243393_at	2.72165	A	0.962402
243394_at	139.473	P	0.0185547
243395_at	3589.21	P	0.000244141
243396_at	32.3705	A	0.219482
243397_at	10.6282	A	0.533936
243398_at	6.90418	A	0.888428
243399_at	22.193	A	0.432373
243400_x_at	17.6855	A	0.303711
243401_at	13.6353	A	0.19458
243402_at	13.783	A	0.696289
243403_x_at	1.13401	A	0.696289
243404_at	158.423	P	0.000244141
243405_at	7.70216	A	0.5
243406_at	3.65666	A	0.601074
243407_at	20.2056	A	0.149658
243408_at	6.6437	A	0.665527
243409_at	6.71335	A	0.780518
243410_at	46.0051	P	0.000244141
243411_at	42.004	A	0.111572
243412_at	2.42419	A	0.828613
243413_at	16.8107	A	0.111572
243414_at	48.3496	P	0.0461426
243415_at	3.01426	A	0.969727
243416_at	13.7334	A	0.432373
243417_at	14.6449	A	0.27417
243418_at	7.10222	A	0.753906
243419_at	7.50541	A	0.567627
243420_at	5.34894	A	0.828613
243421_at	4.20844	A	0.850342
243422_at	22.4946	A	0.19458
243423_at	50.7518	P	0.000244141
243424_at	23.1917	A	0.0805664
243425_at	2.92009	A	0.780518
243426_at	13.3002	A	0.5
243427_at	22.9371	M	0.0561523
243428_at	19.9723	A	0.19458
243429_at	5.23031	A	0.932373
243430_at	28.156	A	0.246094
243431_at	324.787	P	0.000244141
243432_at	3.62229	A	0.919434
243433_at	19.0862	A	0.366211
243434_at	11.56	A	0.432373
243435_at	5.02412	A	0.665527
243436_at	0.742864	A	0.904785
243437_at	15.9389	A	0.111572
243438_at	11.479	A	0.334473
243439_at	13.8463	A	0.432373
243440_at	8.36318	A	0.601074
243441_at	28.0915	A	0.398926
243442_x_at	106.093	P	0.0012207
243443_at	19.5867	A	0.366211
243444_at	2.25377	A	0.932373
243445_at	13.9552	A	0.466064
243446_at	19.9339	A	0.398926
243447_at	4.12235	A	0.780518
243448_at	30.9953	A	0.129639
243449_at	69.533	A	0.0805664
243450_at	16.1936	A	0.466064
243451_at	10.5468	A	0.696289
243452_at	27.7205	A	0.334473
243453_at	100.171	P	0.000732422
243454_at	125.781	A	0.149658
243455_at	12.2065	A	0.129639
243456_at	7.72531	A	0.753906
243457_s_at	8.45762	A	0.567627
243458_at	21.6176	A	0.27417
243459_x_at	76.4804	M	0.0561523
243460_at	15.1495	A	0.149658
243461_at	13.6895	A	0.366211
243462_s_at	6.17296	A	0.533936
243463_s_at	489.571	P	0.000244141
243464_at	2.30204	A	0.962402
243465_at	1673.51	P	0.000244141
243466_at	17.4889	A	0.129639
243467_at	9.73514	A	0.665527
243468_at	2.26267	A	0.870361
243469_at	894.952	P	0.000732422
243470_at	45.8697	P	0.0185547
243471_at	21.3564	A	0.366211
243472_at	10.6993	A	0.432373
243473_at	80.4267	P	0.0012207
243474_at	69.7754	P	0.0185547
243475_at	206.142	P	0.0239258
243476_at	34.6751	P	0.0461426
243477_at	25.018	A	0.19458
243478_at	14.5751	A	0.5
243479_at	1.54756	A	0.919434
243480_at	66.9833	P	0.000244141
243481_at	2.22679	A	0.633789
243482_at	101.974	P	0.00415039
243483_at	11.2085	A	0.303711
243484_x_at	94.135	P	0.0141602
243485_at	24.1093	P	0.0375977
243486_at	5.62012	A	0.696289
243487_at	23.4312	M	0.0561523
243488_at	14.4762	A	0.533936
243489_at	19.7031	A	0.5
243490_at	11.9829	A	0.366211
243491_at	16.6423	A	0.27417
243492_at	14.4013	A	0.567627
243493_at	22.6865	A	0.366211
243494_at	2.05234	A	0.932373
243495_s_at	1227.01	P	0.000244141
243496_at	243.86	P	0.000244141
243497_at	12.7121	A	0.432373
243498_at	46.9098	M	0.0561523
243499_at	8.60164	A	0.753906
243500_at	0.808382	A	0.989258
243501_at	22.9859	P	0.00805664
243502_at	3.20425	A	0.780518
243503_at	10.0722	A	0.601074
243504_at	15.6364	A	0.171387
243505_at	228.59	P	0.000732422
243506_at	10.0709	A	0.19458
243507_s_at	12.3352	A	0.5
243508_at	2.29474	A	0.665527
243509_at	1216.79	P	0.000244141
243510_at	16.7503	A	0.5
243511_at	47.0462	A	0.19458
243512_x_at	14.0054	P	0.0461426
243513_at	26.1809	A	0.0805664
243514_at	259.652	P	0.000244141
243515_at	9.63857	A	0.398926
243516_at	20.258	A	0.246094
243517_at	20.0405	A	0.219482
243518_at	3.55861	A	0.870361
243519_at	19.6108	A	0.219482
243520_x_at	1.78974	A	0.72583
243521_at	17.6654	A	0.149658
243522_at	13.7401	A	0.27417
243523_at	6.29113	A	0.828613
243524_at	60.5151	P	0.000244141
243525_at	6.37844	A	0.533936
243526_at	2.16565	A	0.888428
243527_at	514.521	P	0.000244141
243528_at	35.5434	A	0.129639
243529_at	12.8007	A	0.0805664
243530_at	3.81324	A	0.466064
243531_at	5.21385	A	0.888428
243532_at	3.76248	A	0.904785
243533_x_at	12.2113	A	0.366211
243534_at	73.5818	A	0.111572
243535_at	20.0695	A	0.696289
243536_x_at	5.38587	A	0.919434
243537_at	176.467	P	0.000244141
243538_at	11.1806	A	0.334473
243539_at	57.8259	P	0.00585938
243540_at	7.75051	A	0.533936
243541_at	15.8706	A	0.129639
243542_at	12.5394	A	0.633789
243543_at	12.8209	A	0.129639
243544_at	1.60149	A	0.969727
243545_at	7.79312	A	0.633789
243546_at	61.6822	P	0.00415039
243547_at	126.503	P	0.000244141
243548_x_at	8.58109	A	0.533936
243549_at	15.4625	A	0.334473
243550_at	18.537	A	0.27417
243551_at	0.706523	A	0.850342
243552_at	48.3367	P	0.0012207
243553_x_at	16.0577	A	0.533936
243554_at	88.51	P	0.00292969
243555_at	3.20385	A	0.567627
243556_at	4.27441	A	0.633789
243557_at	78.4501	P	0.000732422
243558_at	16.2941	A	0.19458
243559_at	47.1494	P	0.00805664
243560_at	19.178	A	0.5
243561_at	243.783	P	0.000244141
243562_at	0.638274	A	0.904785
243563_at	5.67309	A	0.567627
243564_at	9.62049	A	0.533936
243565_at	18.7807	A	0.171387
243566_at	16.1446	A	0.246094
243567_at	4.97247	A	0.998779
243568_at	33.2664	A	0.633789
243569_at	9.29523	A	0.5
243570_at	28.9035	P	0.00805664
243571_at	15.1074	A	0.601074
243572_at	3.71071	A	0.850342
243573_at	29.2661	P	0.0239258
243574_at	5.32496	A	0.696289
243575_at	6.16487	A	0.72583
243576_at	45.82	P	0.000244141
243577_at	7.67919	A	0.5
243578_at	59.2819	P	0.000244141
243579_at	8.55685	A	0.696289
243580_at	2.15365	A	0.969727
243581_at	64.3034	P	0.0107422
243582_at	20.1744	P	0.0461426
243583_at	10.1007	A	0.27417
243584_at	5.96906	A	0.432373
243585_at	14.1928	A	0.398926
243586_at	26.8023	A	0.219482
243587_x_at	39.7979	M	0.0561523
243588_at	0.911579	A	0.533936
243589_at	415.418	P	0.000244141
243590_at	24.5061	A	0.334473
243591_at	15.5498	A	0.466064
243592_at	0.877206	A	0.870361
243593_s_at	80.0271	P	0.0141602
243594_x_at	30.6458	A	0.334473
243595_at	4.40027	A	0.665527
243596_at	49.8069	A	0.303711
243597_at	5.92198	A	0.303711
243598_at	60.63	P	0.000244141
243599_at	2.42155	A	0.828613
243600_at	32.3617	A	0.246094
243601_at	28.9618	P	0.0302734
243602_at	1.61571	A	0.888428
243603_at	8.18664	A	0.932373
243604_at	61.3881	P	0.00415039
243605_at	9.02086	A	0.129639
243606_at	31.4601	P	0.00195313
243607_at	6.91082	A	0.303711
243608_at	2.20563	A	0.976074
243609_at	15.903	A	0.398926
243610_at	9.49953	A	0.432373
243611_at	64.2232	P	0.0302734
243612_at	91.1585	P	0.0141602
243613_at	2.1785	A	0.72583
243614_s_at	33.1084	A	0.27417
243615_at	17.1102	A	0.171387
243616_at	20.4543	A	0.303711
243617_at	2.37391	A	0.981445
243618_s_at	14.2521	A	0.19458
243619_at	20.5444	A	0.0805664
243620_at	6.90544	A	0.696289
243621_at	4.28563	A	0.80542
243622_at	4.03376	A	0.665527
243623_at	10.904	A	0.567627
243624_at	6.95013	A	0.533936
243625_at	41.67	P	0.0239258
243626_at	42.0422	P	0.0185547
243627_at	13.8681	A	0.246094
243628_at	1.59216	A	0.80542
243629_x_at	23.0709	A	0.432373
243630_at	76.6882	P	0.00195313
243631_at	27.2205	P	0.0302734
243632_at	1.50548	A	0.665527
243633_at	3.47937	A	0.976074
243634_at	44.7974	A	0.0805664
243635_at	16.3626	A	0.334473
243636_s_at	1.33999	A	0.976074
243637_at	2.96857	A	0.80542
243638_at	32.0092	A	0.219482
243639_at	56.7098	A	0.27417
243640_x_at	51.0246	P	0.0141602
243641_at	14.1618	A	0.366211
243642_x_at	43.9682	A	0.19458
243643_x_at	50.6511	P	0.0239258
243644_at	6.41506	A	0.601074
243645_at	10.4277	A	0.665527
243646_at	10.5116	A	0.219482
243647_at	3.32103	A	0.870361
243648_at	79.8182	P	0.0107422
243649_at	26.8384	A	0.111572
243650_at	14.4033	A	0.5
243651_at	34.5155	A	0.567627
243652_at	5.01147	A	0.533936
243653_at	4.16591	A	0.99585
243654_at	14.4853	A	0.366211
243655_x_at	1.41277	A	0.828613
243656_at	21.2511	A	0.366211
243657_at	3.70075	A	0.850342
243658_at	38.0549	A	0.0805664
243659_at	9.12156	A	0.72583
243660_at	6.92694	A	0.219482
243661_at	19.4131	A	0.129639
243662_at	47.8085	P	0.0185547
243663_at	29.4499	P	0.0461426
243664_at	80.6775	P	0.0012207
243665_s_at	1.57743	A	0.72583
243666_at	1.27681	A	0.80542
243667_at	113.174	P	0.000732422
243668_at	45.496	A	0.27417
243669_s_at	14.8003	A	0.753906
243670_at	10.8546	A	0.633789
243671_at	24.1539	A	0.129639
243672_at	2.29465	A	0.870361
243673_at	26.7877	P	0.0461426
243674_at	24.557	A	0.171387
243675_at	2.3016	A	0.943848
243676_at	2.9241	A	0.5
243677_at	3.77451	A	0.753906
243678_at	32.5848	P	0.0375977
243679_at	20.019	A	0.753906
243680_at	1.70531	A	0.533936
243681_at	8.59569	A	0.423828
243682_at	70.4503	P	0.0375977
243683_at	38.8242	P	0.0012207
243684_at	27.9312	A	0.219482
243685_at	1.9548	A	0.932373
243686_at	18.05	P	0.0107422
243687_at	11.2983	A	0.665527
243688_at	17.7056	A	0.5
243689_s_at	20.8849	A	0.171387
243690_at	138.186	P	0.0107422
243691_at	3.55249	A	0.850342
243692_at	4.64126	A	0.753906
243693_at	2.74892	A	0.991943
243694_at	16.6712	A	0.334473
243695_at	93.7285	P	0.0302734
243696_at	23.7304	P	0.0302734
243697_at	6.13333	A	0.80542
243698_at	10.6638	A	0.696289
243699_at	270.856	P	0.0239258
243700_x_at	2.18561	A	0.888428
243701_at	1.66412	A	0.904785
243702_at	62.0049	P	0.0012207
243703_x_at	4.97903	A	0.888428
243704_at	9.06481	A	0.72583
243705_at	19.3707	M	0.0561523
243706_at	31.6624	A	0.219482
243707_at	7.84904	A	0.533936
243708_at	28.2759	A	0.19458
243709_at	44.3261	P	0.0461426
243710_at	61.4779	A	0.111572
243711_at	3.91549	A	0.633789
243712_at	21.2906	A	0.533936
243713_at	17.532	A	0.27417
243714_at	8.20481	A	0.601074
243715_at	19.8277	A	0.246094
243716_at	3.24177	A	0.919434
243717_at	25.5589	A	0.171387
243718_at	8.29639	A	0.753906
243719_at	19.9897	P	0.0185547
243720_at	57.9124	P	0.0141602
243721_at	20.2375	A	0.398926
243722_at	32.042	A	0.0805664
243723_at	1.39129	A	0.919434
243724_at	27.3284	A	0.398926
243725_at	11.0969	A	0.171387
243726_at	8.08428	A	0.533936
243727_at	4.79863	A	0.80542
243728_at	2.70043	A	0.828613
243729_at	2.07602	A	0.753906
243730_at	7.62859	A	0.870361
243731_at	2.68881	A	0.98584
243732_at	3.36813	A	0.828613
243733_at	9.0784	A	0.219482
243734_x_at	1.79913	A	0.904785
243735_at	13.4518	A	0.398926
243736_at	15.3956	A	0.780518
243737_at	3.15044	A	0.753906
243738_at	72.2769	P	0.0375977
243739_at	42.5268	P	0.0239258
243740_at	13.4713	A	0.5
243741_at	25.6424	A	0.27417
243742_at	21.5132	A	0.432373
243743_at	15.3775	A	0.567627
243744_at	17.7887	A	0.366211
243745_at	24.8474	P	0.0461426
243746_at	4.83573	A	0.466064
243747_at	12.6654	A	0.466064
243748_at	166.007	P	0.000244141
243749_s_at	3.37726	A	0.962402
243750_x_at	10.0558	A	0.366211
243751_at	515.67	P	0.000244141
243752_s_at	1.90273	A	0.981445
243753_at	7.54505	A	0.466064
243754_at	63.2985	P	0.0012207
243755_at	3.76015	A	0.533936
243756_at	8.38408	A	0.466064
243757_at	4.42125	A	0.828613
243758_at	10.4577	A	0.601074
243759_at	91.7556	P	0.000244141
243760_at	64.0037	P	0.00585938
243761_at	7.95119	A	0.334473
243762_at	35.8988	A	0.366211
243763_x_at	34.2153	A	0.067627
243764_at	14.8521	A	0.067627
243765_at	9.79736	A	0.5
243766_s_at	5.53682	A	0.904785
243767_at	7.97353	A	0.398926
243768_at	774.244	P	0.000244141
243769_at	15.3766	A	0.665527
243770_at	12.0486	A	0.303711
243771_at	3.76899	A	0.665527
243772_at	78.1539	A	0.067627
243773_at	5.43148	A	0.633789
243774_at	19.3943	A	0.432373
243775_at	4.53418	A	0.466064
243776_at	3.10127	A	0.696289
243777_at	11.149	A	0.780518
243778_at	12.2268	A	0.533936
243779_at	2.35008	A	0.904785
243780_at	8.73798	A	0.213379
243781_at	8.82632	A	0.72583
243782_at	1.32892	A	0.904785
243783_at	5.19895	A	0.5
243784_s_at	10.7499	A	0.19458
243785_at	2.08308	A	0.828613
243786_at	26.1487	P	0.00805664
243787_at	93.9889	A	0.0805664
243788_at	58.0956	P	0.000244141
243789_at	16.8548	A	0.171387
243790_at	60.4237	P	0.00195313
243791_at	29.6183	P	0.0302734
243792_x_at	12.8696	A	0.129639
243793_at	9.17097	A	0.601074
243794_at	19.4237	A	0.067627
243795_s_at	6.90154	A	0.850342
243796_at	177.691	P	0.00195312
243797_at	476.843	P	0.0012207
243798_at	10.5035	A	0.533936
243799_x_at	10.5091	A	0.219482
243800_at	3.57711	A	0.601074
243801_x_at	86.4211	P	0.000732422
243802_at	12.5979	A	0.219482
243803_at	3.32087	A	0.919434
243804_at	1.77362	A	0.962402
243805_at	9.93028	A	0.633789
243806_at	2.75042	A	0.969727
243807_at	19.4546	A	0.334473
243808_at	28.1983	M	0.0561523
243809_at	3.4409	A	0.753906
243810_at	8.90044	A	0.696289
243811_at	15.3919	A	0.366211
243812_at	21.5335	A	0.466064
243813_at	7.20933	A	0.696289
243814_at	17.2627	A	0.171387
243815_at	22.2087	A	0.246094
243816_at	2.85261	A	0.665527
243817_at	84.2713	A	0.129639
243818_at	2.81357	A	0.98584
243819_at	528.933	P	0.000244141
243820_at	4.42042	A	0.919434
243821_at	21.5659	A	0.466064
243822_at	9.509	A	0.72583
243823_at	2.66621	A	0.696289
243824_at	443.303	P	0.000244141
243825_at	4.09074	A	0.850342
243826_at	276.748	P	0.000244141
243827_at	212.837	P	0.000244141
243828_at	12.2258	A	0.303711
243829_at	164.148	P	0.000244141
243830_at	64.4441	A	0.0952148
243831_at	2.2712	A	0.888428
243832_at	4.55273	A	0.466064
243833_at	16.3701	A	0.533936
243834_at	12.3436	A	0.567627
243835_at	0.692955	A	0.962402
243836_at	3.69088	A	0.850342
243837_x_at	4.73973	A	0.633789
243838_at	24.6361	A	0.334473
243839_s_at	7.53402	A	0.432373
243840_at	2.23167	A	0.601074
243841_at	52.3313	P	0.0461426
243842_at	29.7804	A	0.0952148
243843_at	38.0476	A	0.149658
243844_at	1.48907	A	0.870361
243845_at	34.8015	A	0.149658
243846_x_at	3.25154	A	0.533936
243847_at	14.1993	A	0.171387
243848_at	24.2089	A	0.432373
243849_at	28.1044	A	0.366211
243850_at	2.49084	A	0.981445
243851_at	53.2777	P	0.000244141
243852_at	30.9373	P	0.0302734
243853_at	13.3323	A	0.5
243854_at	7.19258	A	0.567627
243855_at	4.6257	A	0.466064
243856_at	15.9724	A	0.149658
243857_at	49.7017	P	0.000732422
243858_at	8.72381	A	0.27417
243859_at	8.16186	A	0.533936
243860_at	300.582	P	0.0239258
243861_at	32.7903	A	0.111572
243862_at	14.4391	M	0.0561523
243863_at	9.66943	A	0.567627
243864_at	3.58713	A	0.850342
243865_x_at	2.58838	A	0.870361
243866_x_at	28.3251	A	0.334473
243867_at	2.70119	A	0.888428
243868_at	68.9131	P	0.0185547
243869_at	26.4431	A	0.366211
243870_at	13.3026	A	0.246094
243871_at	20.2143	A	0.398926
243872_at	29.7716	M	0.0561523
243873_at	2.91726	A	0.753906
243874_at	139.445	P	0.00195313
243875_at	16.6122	A	0.171387
243876_at	55.9185	P	0.0461426
243877_at	7.05279	A	0.432373
243878_at	25.4984	P	0.0141602
243879_at	35.5226	P	0.0302734
243880_at	9.79195	A	0.366211
243881_at	13.9487	A	0.567627
243882_at	26.0382	A	0.19458
243883_at	18.8659	A	0.533936
243884_at	1.64644	A	0.969727
243885_x_at	4.19294	A	0.398926
243886_at	24.559	A	0.246094
243887_at	22.4651	P	0.0141602
243888_at	37.9575	P	0.0185547
243889_at	18.3343	A	0.398926
243890_at	5.2156	A	0.780518
243891_at	10.2316	A	0.850342
243892_at	13.6877	A	0.303711
243893_at	28.4092	A	0.303711
243894_at	18.4794	P	0.0107422
243895_x_at	39.274	P	0.00585938
243896_at	1.52989	A	0.932373
243897_at	4.98666	A	0.533936
243898_at	1.41363	A	0.994141
243899_at	224.434	P	0.00805664
243900_at	6.60537	A	0.904785
243901_at	10.5114	A	0.246094
243902_at	33.1915	P	0.0239258
243903_at	12.4805	A	0.5
243904_at	328.944	P	0.000244141
243905_at	3.38696	A	0.72583
243906_at	30.3066	A	0.067627
243907_at	14.6525	A	0.219482
243908_at	121.202	P	0.00585938
243909_x_at	6.13623	A	0.696289
243910_x_at	29.0239	A	0.0952148
243911_at	45.4589	P	0.0185547
243912_x_at	35.1946	M	0.0561523
243913_at	9.40406	A	0.398926
243914_at	6.32393	A	0.466064
243915_at	18.3083	A	0.111572
243916_x_at	515.491	P	0.000244141
243917_at	4.05745	A	0.98584
243918_at	38.761	P	0.0375977
243919_at	33.5909	A	0.0805664
243920_x_at	6.94182	A	0.219482
243921_at	2.05437	A	0.72583
243922_at	9.67237	A	0.432373
243923_at	30.6699	M	0.0561523
243924_at	9.57518	A	0.633789
243925_at	42.548	A	0.219482
243926_at	24.717	A	0.246094
243927_x_at	13.6268	P	0.00805664
243928_s_at	7.65202	A	0.5
243929_at	1.32377	A	0.953857
243930_x_at	1.75425	A	0.943848
243931_at	1037.45	P	0.000244141
243932_at	17.168	A	0.171387
243933_at	22.6829	A	0.129639
243934_at	432.973	P	0.000244141
243935_at	15.1809	A	0.19458
243936_x_at	4.72587	A	0.753906
243937_x_at	3.65262	A	0.80542
243938_x_at	4.5255	A	0.601074
243939_at	22.4776	A	0.219482
243940_at	1.90732	A	0.633789
243941_at	5.37901	A	0.5
243942_at	9.1036	A	0.171387
243943_x_at	5.9764	A	0.932373
243944_at	10.5585	A	0.780518
243945_at	12.0156	A	0.466064
243946_at	9.66176	A	0.466064
243947_s_at	13.8771	A	0.303711
243948_at	3.13998	A	0.80542
243949_at	1.06509	A	0.870361
243950_at	8.94817	A	0.828613
243951_at	25.6513	A	0.0952148
243952_at	18.247	A	0.567627
243953_at	19.9906	A	0.149658
243954_at	360.241	P	0.000244141
243955_at	10.1919	A	0.696289
243956_at	2.61381	A	0.994141
243957_at	3.15133	A	0.953857
243958_at	8.37453	A	0.219482
243959_at	24.7723	P	0.0141602
243960_x_at	2.6264	A	0.932373
243961_at	35.0405	A	0.111572
243962_at	17.0969	A	0.303711
243963_at	28.6352	P	0.000732422
243964_at	22.0939	A	0.129639
243965_at	2.88804	A	0.976074
243966_at	105.789	P	0.000244141
243967_at	1.58096	A	0.953857
243968_x_at	20.9554	A	0.219482
243969_at	62.419	P	0.00415039
243970_at	5.91416	A	0.665527
243971_x_at	99.4166	P	0.0461426
243972_at	21.9577	A	0.149658
243973_at	36.0982	P	0.0185547
243974_at	2.85538	A	0.633789
243975_at	7.56765	A	0.633789
243976_at	28.8749	A	0.398926
243977_at	3.3093	A	0.5
243978_at	2.52481	A	0.99707
243979_at	1.1133	A	0.696289
243980_at	15.759	A	0.567627
243981_at	933.382	P	0.000244141
243982_at	33.2916	P	0.000244141
243983_at	30.1005	A	0.0805664
243984_at	16.3189	A	0.246094
243985_at	83.8451	P	0.000244141
243986_at	3.44531	A	0.888428
243987_at	13.852	A	0.665527
243988_at	28.8664	P	0.0375977
243989_at	40.6624	P	0.0461426
243990_at	4.90056	A	0.780518
243991_at	12.547	A	0.171387
243992_at	204.862	P	0.000244141
243993_at	380.72	P	0.000244141
243994_at	2.7781	A	0.80542
243995_at	30.2011	P	0.00805664
243996_at	15.3946	A	0.067627
243997_x_at	39.5041	P	0.000244141
243998_at	7.25012	A	0.80542
243999_at	36.7046	P	0.0185547
244000_at	33.1975	A	0.0952148
244001_at	1.20886	A	0.870361
244002_at	3.57359	A	0.99707
244003_at	4.11113	A	0.533936
244004_at	1.59206	A	0.870361
244005_at	8.76497	A	0.567627
244006_at	4.38981	A	0.753906
244007_at	4.4342	A	0.219482
244008_at	779.528	P	0.000244141
244009_at	15.2173	A	0.0952148
244010_at	255.611	P	0.000732422
244011_at	19.9588	A	0.0805664
244012_x_at	6.80222	A	0.850342
244013_at	29.9047	A	0.149658
244014_x_at	9.20948	A	0.0805664
244015_at	153.724	P	0.0012207
244016_at	5.08419	A	0.398926
244017_at	4.10963	A	0.870361
244018_at	9.22292	A	0.466064
244019_at	125.685	A	0.0952148
244020_at	21.4351	A	0.0952148
244021_at	20.3915	P	0.00292969
244022_at	237.19	P	0.000244141
244023_at	813.986	P	0.000244141
