ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1558679_at	16.1021	P	0.0375977
1558680_s_at	7.06106	A	0.398926
1558682_at	5.98079	A	0.19458
1558683_a_at	4.28961	A	0.398926
1558685_a_at	84.0653	P	0.000732422
1558686_at	27.3071	P	0.00415039
1558687_a_at	9.98245	P	0.00195312
1558688_at	69.4564	P	0.0375977
1558689_a_at	0.830693	A	0.870361
1558691_a_at	10.9681	P	0.00292969
1558692_at	21.4823	P	0.00292969
1558693_s_at	32.5749	P	0.00415039
1558695_at	14.1309	A	0.27417
1558697_a_at	53.8062	P	0.0012207
1558698_at	14.71	A	0.366211
1558699_a_at	111.082	P	0.00292969
1558700_s_at	66.8233	P	0.000244141
1564333_a_at	23.5815	P	0.000732422
1558702_at	13.2086	P	0.0239258
1558703_at	16.4656	A	0.26709
1558705_at	30.9571	A	0.0952148
1558706_a_at	5.68754	M	0.0561523
1558708_at	2.40661	A	0.633789
1558710_at	11.0293	P	0.0302734
1558711_at	104.143	P	0.000732422
1558712_at	7.15336	A	0.432373
1558714_at	5.52534	A	0.366211
1558719_s_at	59.7477	P	0.000244141
1558720_at	21.618	A	0.111572
1558722_at	26.059	P	0.000244141
1558723_at	11.9216	A	0.19458
1558724_at	4.48726	A	0.432373
1558725_at	7.32704	A	0.219482
1558727_at	1.70072	A	0.780518
1558728_at	4.66821	A	0.633789
1558732_at	103.359	P	0.000244141
1558733_at	138.4	P	0.000244141
1558738_at	9.87425	A	0.27417
1558739_at	128.135	P	0.000244141
1558740_s_at	204.821	P	0.000244141
1558742_at	24.9653	P	0.00292969
1558743_at	5.68899	A	0.398926
1558745_at	31.6757	P	0.000732422
1558747_at	336.362	P	0.000244141
1558748_at	32.0166	P	0.000732422
1558750_a_at	16.4796	P	0.0302734
1558754_at	16.2025	P	0.00415039
1558755_x_at	32.0574	P	0.00585938
1558756_at	0.698612	A	0.904785
1558757_at	1.62367	A	0.753906
1558758_s_at	2.34918	A	0.5
1558759_s_at	86.4998	P	0.0012207
1558760_at	0.294272	A	0.888428
1558761_a_at	72.859	P	0.000732422
1558762_a_at	2.34604	A	0.80542
1558764_at	0.511098	A	0.828613
1558765_a_at	3.86156	A	0.567627
1558766_at	36.2346	P	0.000244141
1558768_at	8.31084	A	0.171387
1558769_s_at	1.40942	A	0.80542
1558770_a_at	11.8719	P	0.0239258
1558773_s_at	1.45053	A	0.850342
1558775_s_at	65.3127	P	0.000732422
1558777_at	11.3475	A	0.0805664
1558778_s_at	7.02275	A	0.111572
1558779_at	4.59073	A	0.149658
1558780_a_at	1.15872	A	0.969727
1558782_a_at	8.24679	A	0.303711
1558783_at	201.857	P	0.00195313
1558784_at	3.31113	A	0.432373
1558785_a_at	21.9004	P	0.0185547
1558786_at	7.97017	A	0.067627
1558787_a_at	10.815	P	0.0461426
1558790_s_at	7.1901	A	0.219482
1558791_at	13.7959	P	0.0302734
1558792_x_at	39.5029	A	0.219482
1558793_at	1.17586	A	0.665527
1558794_at	28.6178	P	0.000244141
1558795_at	6.48669	A	0.19458
1558796_a_at	0.852556	A	0.962402
1558797_at	7.99877	A	0.398926
1558801_at	79.6847	P	0.000244141
1558802_at	63.4699	P	0.000244141
1558803_at	7.68408	A	0.27417
1558804_at	12.3352	A	0.129639
1558806_at	0.624456	A	0.850342
1558807_at	41.9613	P	0.000732422
1558809_s_at	12.7764	A	0.0805664
1558813_at	5.5933	A	0.246094
1558814_s_at	3.29597	A	0.633789
1558815_at	1.23239	A	0.828613
1558816_at	26.388	P	0.0302734
1558819_at	7.04182	A	0.398926
1558820_a_at	3.8862	A	0.171387
1558821_s_at	9.35734	A	0.466064
1558822_at	199.198	P	0.000244141
1558825_s_at	1.9002	A	0.870361
1558826_at	42.7657	P	0.000244141
1558827_a_at	99.9911	P	0.000732422
1558828_s_at	1.18568	A	0.962402
1558830_at	9.69453	A	0.0952148
1558831_x_at	36.2199	P	0.00585938
1558832_at	9.49489	A	0.466064
1558834_s_at	3.55405	A	0.366211
1558836_at	44.9843	A	0.27417
1558837_a_at	42.022	A	0.067627
1558839_at	7.38069	A	0.5
1558841_at	15.2672	P	0.0107422
1558842_at	23.1377	P	0.00195313
1558844_at	22.8196	A	0.149658
1558845_at	0.866996	A	0.904785
1558846_at	1.04115	A	0.665527
1558847_at	34.1341	P	0.00585938
1558848_at	1.37715	A	0.828613
1558849_at	2.3005	A	0.780518
1558850_s_at	7.31426	A	0.633789
1558852_at	11.5502	P	0.0141602
1558854_a_at	19.7223	P	0.0185547
1558855_at	7.64959	A	0.067627
1558856_at	9.66546	A	0.219482
1558857_at	0.362508	A	0.901123
1558858_at	9.71653	P	0.0185547
1558859_at	43.0135	P	0.000732422
1558862_at	4.30891	A	0.27417
1558867_at	0.699787	A	0.696289
1558868_a_at	7.38643	A	0.5
1558869_at	6.64722	P	0.0302734
1558871_at	7.94273	A	0.067627
1558874_a_at	1.91861	A	0.80542
1558875_at	15.3159	A	0.19458
1558876_at	4.21387	A	0.80542
1558877_at	67.7165	P	0.0239258
1558881_at	9.36207	A	0.19458
1558882_at	7.4753	A	0.129639
1558885_at	7.836	M	0.0561523
1558887_at	6.00595	A	0.366211
1558888_x_at	9.33087	A	0.149658
1558889_at	0.845571	A	0.696289
1558890_at	30.2153	P	0.0239258
1558893_a_at	0.359765	A	0.932373
1558894_a_at	1.0383	A	0.753906
1558896_at	26.5899	P	0.000244141
1558897_at	1.52412	A	0.828613
1558899_s_at	5.76638	A	0.567627
1558900_at	3.96208	A	0.567627
1558903_at	4.04373	A	0.246094
1558905_at	0.511409	A	0.80542
1558906_a_at	28.183	P	0.00805664
1558914_at	22.541	P	0.0185547
1558915_a_at	1.90934	A	0.601074
1558919_a_at	23.5968	M	0.0561523
1558920_at	23.1115	P	0.00195313
1558922_at	58.098	P	0.000244141
1558924_s_at	41.3923	P	0.000244141
1558930_at	1.48674	A	0.828613
1558931_at	6.46603	A	0.246094
1558934_a_at	20.0307	P	0.00415039
1558937_s_at	124.509	P	0.000244141
1558938_at	55.1979	P	0.00195313
1558941_at	1.11778	A	0.780518
1558942_at	55.9409	P	0.00805664
1558943_x_at	78.8394	P	0.000244141
1558944_at	5.65218	A	0.432373
1558945_s_at	1.09773	A	0.780518
1558947_at	1.52166	A	0.828613
1558948_a_at	20.1277	P	0.0185547
1558949_at	1.17277	A	0.432373
1558950_at	9.24299	A	0.129639
1558953_s_at	287.414	P	0.000244141
1558954_at	2.09686	A	0.828613
1558956_s_at	180.31	P	0.000244141
1558957_s_at	27.992	P	0.00415039
1558959_at	99.4458	P	0.000244141
1558960_a_at	2.6465	A	0.665527
1558963_at	6.79909	A	0.432373
1558964_at	13.8736	P	0.0375977
1558965_at	90.0172	P	0.000244141
1558967_s_at	31.7629	P	0.0141602
1558968_at	1.94873	A	0.828613
1558969_a_at	35.7466	P	0.000244141
1558971_at	132.718	P	0.0012207
1558972_s_at	205.101	P	0.000244141
1558975_at	3.13789	A	0.72583
1558976_x_at	3.11884	A	0.696289
1558977_at	4.27548	A	0.525635
1558982_at	8.38898	A	0.246094
1558983_at	8.30973	P	0.0185547
1558984_at	9.75022	A	0.366211
1558987_at	5.64825	A	0.294922
1558990_at	2.7725	A	0.72583
1558995_at	8.68804	P	0.00195313
1558996_at	273.09	P	0.000244141
1558999_x_at	21.0096	P	0.0239258
1559000_at	12.3598	A	0.129639
1559002_at	25.2656	P	0.00805664
1559003_a_at	43.2915	P	0.0185547
1559005_s_at	3.3002	A	0.633789
1559006_at	24.0427	P	0.0375977
1559007_s_at	14.2543	P	0.0461426
1559009_at	2.03823	A	0.466064
1559011_at	14.9307	P	0.0185547
1559017_at	2.84537	A	0.888428
1559018_at	63.3584	P	0.000732422
1559020_a_at	21.7909	P	0.0141602
1559021_at	0.858507	A	0.870361
1559022_at	39.6799	A	0.067627
1559023_a_at	60.7881	P	0.00195313
1559025_at	65.5367	P	0.000244141
1559026_at	6.01037	A	0.149658
1559028_at	7.49776	A	0.398926
1559029_at	6.69296	A	0.27417
1559030_a_at	0.988842	A	0.904785
1559031_at	7.36302	A	0.72583
1559033_at	0.780054	A	0.828613
1559034_at	62.5188	P	0.00292969
1559035_a_at	6.12666	A	0.366211
1559036_at	0.398445	A	0.932373
1559037_a_at	36.53	P	0.0185547
1559038_at	194.65	P	0.00585938
1559039_at	93.3724	P	0.00292969
1559042_at	13.7594	P	0.0141602
1559044_at	10.4783	A	0.219482
1559045_at	21.559	A	0.067627
1559048_at	16.6151	P	0.0239258
1559049_a_at	12.0214	A	0.0952148
1559050_at	49.4063	A	0.0805664
1559051_s_at	30.0308	P	0.0185547
1559052_s_at	97.5964	P	0.000732422
1559053_at	6.84217	A	0.303711
1559054_a_at	17.2601	A	0.149658
1559057_at	10.8796	A	0.129639
1559059_s_at	8.62912	A	0.0805664
1559060_a_at	38.7842	P	0.00805664
1559061_at	17.6812	A	0.0952148
1559062_at	8.48569	P	0.0239258
1559063_at	19.1215	P	0.0185547
1559064_at	13.3872	A	0.19458
1559065_a_at	13.0657	A	0.129639
1559066_at	25.6009	P	0.000732422
1559067_a_at	77.4854	P	0.000244141
1559069_at	4.8341	P	0.0239258
1560713_a_at	1.0807	A	0.828613
1559072_a_at	8.69776	A	0.432373
1559073_at	7.57894	A	0.171387
1559075_s_at	2.38083	A	0.799561
1559077_at	6.53692	A	0.149658
1559078_at	301.387	P	0.000244141
1559079_at	0.889379	A	0.72583
1559083_x_at	15.1578	A	0.19458
1559086_at	0.60265	A	0.696289
1559091_s_at	1.38519	A	0.753906
1559092_at	2.78905	A	0.753906
1559093_at	2.2792	A	0.466064
1559094_at	88.8112	P	0.000244141
1559096_x_at	118.8	P	0.000244141
1559097_at	125.063	P	0.000244141
1559101_at	195.531	P	0.000732422
1559102_at	1.56853	A	0.27417
1559103_s_at	11.6345	A	0.246094
1559105_at	2.70853	A	0.533936
1559108_at	13.6073	A	0.0805664
1559109_a_at	7.20993	A	0.219482
1559110_at	2.84519	A	0.567627
1559111_a_at	8.59536	A	0.219482
1559114_a_at	3.32672	A	0.466064
1559116_s_at	3.06615	A	0.665527
1559117_at	66.7065	P	0.0012207
1559119_at	146.715	P	0.000244141
1559121_s_at	43.6599	P	0.000732422
1559124_at	0.749503	A	0.904785
1559125_at	1.00444	A	0.888428
1559126_at	15.569	P	0.0302734
1559127_x_at	12.9664	P	0.0461426
1559128_at	12.5417	P	0.0107422
1559129_a_at	1.77377	A	0.696289
1559131_a_at	9.25434	A	0.633789
1559132_at	24.6755	P	0.0141602
1559133_at	1.54748	A	0.828613
1559134_a_at	6.25264	A	0.334473
1559136_s_at	23.2411	M	0.0644531
1559138_a_at	1.67301	A	0.904785
1559139_at	28.163	A	0.067627
1559140_at	9.90006	P	0.0185547
1559141_s_at	0.481316	A	0.994141
1559142_at	20.7299	A	0.0952148
1559144_x_at	4.6259	A	0.567627
1559145_at	3.29145	A	0.72583
1559147_at	0.116139	A	0.962402
1559148_at	24.2869	P	0.0239258
1559149_at	6.56554	A	0.398926
1559151_at	1.92213	A	0.398926
1559152_at	4.44809	A	0.780518
1559154_at	27.362	A	0.067627
1559156_at	503.182	P	0.000244141
1559159_at	28.3843	P	0.00585938
1559161_at	15.6337	A	0.0952148
1559163_at	0.225178	A	0.753906
1559166_at	1.59165	A	0.904785
1559167_x_at	47.2782	A	0.129639
1559169_at	10.6623	A	0.27417
1559170_at	12.7734	A	0.27417
1559171_at	14.4942	P	0.000732422
1559172_at	6.66206	A	0.129639
1559174_at	10.3882	A	0.27417
1559180_at	6.94829	A	0.303711
1566229_a_at	5.36587	A	0.334473
1559186_at	21.9422	P	0.00415039
1559188_x_at	26.3758	P	0.0461426
1559190_s_at	22.7012	P	0.000244141
1559194_a_at	8.43886	A	0.525391
1559195_at	3.56098	A	0.780518
1562738_a_at	14.6165	P	0.0012207
1559201_a_at	108.487	P	0.00195313
1559203_s_at	12.452	P	0.0107422
1559204_x_at	59.6594	P	0.0107422
1559205_s_at	79.2038	P	0.00415039
1559206_at	1.14626	A	0.601074
1559208_at	1.16523	A	0.850342
1559210_at	12.8125	A	0.219482
1559213_at	0.705171	A	0.943848
1559214_at	26.8254	P	0.000244141
1559218_s_at	18.6619	A	0.303711
1559220_at	23.6866	M	0.0561523
1559221_at	1.68138	A	0.567627
1559222_at	1.8671	A	0.432373
1559224_at	15.8741	A	0.5
1559226_x_at	12.5934	A	0.303711
1559227_s_at	55.5208	P	0.00805664
1559228_at	17.6883	P	0.0239258
1559229_at	1.09867	A	0.567627
1559232_a_at	71.5148	P	0.000244141
1559235_a_at	12.1776	A	0.067627
1559237_a_at	6.12432	A	0.398926
1559239_s_at	6.19798	A	0.334473
1559240_at	13.6325	A	0.107178
1559244_at	3.93131	A	0.432373
1559245_at	2.45573	A	0.828613
1559249_at	74.6704	P	0.000244141
1559252_a_at	10.3476	P	0.0302734
1559254_at	11.0285	A	0.601074
1559255_a_at	5.98813	A	0.665527
1559256_at	6.737	P	0.0302734
1559257_a_at	4.91267	A	0.326172
1559258_a_at	2.05052	A	0.303711
1559259_at	23.8575	P	0.00195313
1559261_a_at	17.1498	P	0.0141602
1559263_s_at	135.741	P	0.000244141
1559264_at	0.621887	A	0.969727
1559265_at	4.06851	A	0.334473
1559266_s_at	5.89847	M	0.0561523
1559268_at	12.382	A	0.19458
1559270_at	0.904229	A	0.533936
1559272_at	22.1503	A	0.129639
1559274_at	5.46421	A	0.219482
1559275_x_at	0.861074	A	0.567627
1559276_at	0.274818	A	0.696289
1559277_at	5.3924	A	0.213135
1559278_at	0.816809	A	0.625488
1559280_a_at	0.376131	A	0.981445
1559282_at	7.78239	P	0.00415039
1559283_a_at	1.46109	A	0.567627
1559284_at	15.2603	A	0.533936
1559285_at	4.14045	A	0.398926
1559287_at	12.546	P	0.0141602
1559288_at	0.418401	A	0.870361
1559289_at	11.5709	A	0.303711
1559291_at	10.6419	P	0.0461426
1559292_s_at	5.19821	A	0.27417
1559293_x_at	20.797	P	0.00195313
1559295_at	2.38465	A	0.870361
1559296_at	0.309723	A	0.753906
1559297_at	34.6245	P	0.00292969
1559298_a_at	8.63065	A	0.0769043
1559302_at	13.9813	A	0.0805664
1559303_at	11.2154	A	0.27417
1559304_at	0.242203	A	0.665527
1559307_s_at	41.2992	P	0.000244141
1559309_at	9.99103	P	0.0375977
1559310_at	0.763948	A	0.633789
1559311_at	0.683382	A	0.850342
1559313_at	6.28147	A	0.601074
1559315_s_at	17.1331	P	0.0107422
1559316_at	3.60629	A	0.601074
1559321_at	11.0905	A	0.567627
1559322_at	0.582698	A	0.919434
1559324_at	5.64608	A	0.533936
1559326_at	1.15086	A	0.943848
1562821_a_at	4.77134	A	0.27417
1559331_x_at	20.6147	A	0.129639
1559332_at	67.6077	P	0.000244141
1559333_at	6.58882	A	0.129639
1559336_at	2.1182	A	0.533936
1559340_at	5.69166	A	0.432373
1559341_at	7.87972	A	0.334473
1559342_a_at	2.63035	A	0.601074
1559343_at	11.7021	P	0.000244141
1559344_at	2.22966	A	0.633789
1559347_at	25.9606	P	0.00415039
1559348_a_at	1.03298	A	0.919434
1559350_at	7.31469	A	0.067627
1559351_at	2.01638	A	0.870361
1559353_at	1.85575	A	0.432373
1559354_a_at	2.26681	A	0.72583
1559355_at	1.5477	A	0.567627
1559360_at	5.75268	A	0.149658
1559361_at	1.82109	A	0.633789
1559362_at	58.1003	P	0.000244141
1559363_at	2.37927	A	0.432373
1559369_at	15.918	P	0.00195313
1559370_at	3.50984	A	0.398926
1559372_at	5.23886	M	0.0561523
1559374_at	12.2097	A	0.171387
1559375_s_at	8.28135	A	0.466064
1559376_at	9.66869	A	0.567627
1559377_at	0.200168	A	0.953857
1559382_at	32.7685	P	0.0141602
1559384_at	5.60062	A	0.366211
1559388_a_at	9.72487	A	0.390137
1559390_a_at	8.27073	A	0.219482
1559391_s_at	141.435	P	0.000732422
1559392_s_at	3.18779	A	0.696289
1559393_at	10.6154	A	0.303711
1559394_a_at	6.85939	A	0.567627
1559397_s_at	71.2948	P	0.00415039
1559399_s_at	87.268	P	0.000244141
1559400_s_at	1.92972	A	0.753906
1559401_a_at	148.131	P	0.000244141
1559402_a_at	12.7537	A	0.111572
1559403_at	1.63798	A	0.592285
1559404_a_at	7.46386	A	0.171387
1559405_a_at	7.31728	A	0.601074
1559406_at	4.48113	A	0.334473
1559409_a_at	0.496964	A	0.919434
1559410_at	82.8492	P	0.00195313
1559412_at	2.41702	A	0.633789
1559413_at	55.4696	P	0.0375977
1559419_at	20.7184	P	0.000244141
1559420_x_at	18.8316	P	0.0141602
1559421_at	5.43195	A	0.601074
1559425_at	946.017	P	0.000244141
1559426_at	31.474	P	0.00195313
1559427_at	7.82966	A	0.665527
1559429_a_at	13.281	A	0.27417
1559432_at	1.48908	A	0.828613
1559433_at	5.35354	A	0.601074
1559434_at	1.23099	A	0.665527
1559436_x_at	583.111	P	0.000244141
1559437_at	26.6249	P	0.0107422
1559438_at	3.20877	A	0.888428
1559439_s_at	8.35159	A	0.601074
1559441_s_at	5.33516	P	0.0461426
1559443_s_at	7.28115	A	0.303711
1559444_at	13.1837	P	0.0239258
1559449_a_at	19.2127	M	0.0561523
1559450_at	7.10222	A	0.219482
1559452_a_at	50.5358	P	0.000732422
1559455_at	30.2321	P	0.00585938
1559458_at	3.76883	A	0.5
1559459_at	16.192	M	0.0561523
1559461_at	4.10893	A	0.567627
1559462_at	8.64091	P	0.0461426
1559467_at	138.744	P	0.000732422
1559469_s_at	1.96861	A	0.567627
1559470_at	2.17601	A	0.601074
1559471_s_at	10.6915	A	0.129639
1559474_at	1.03548	A	0.901367
1559477_s_at	28.1994	A	0.149658
1559478_at	1.25684	A	0.976074
1559479_at	27.1236	P	0.0461426
1559481_at	19.9725	P	0.0239258
1559483_at	0.244203	A	0.780518
1559485_at	26.7368	P	0.00756836
1559488_at	12.4189	A	0.149658
1559489_a_at	3.79382	A	0.696289
1559490_at	105.945	P	0.000244141
1559491_at	0.570932	A	0.696289
1559492_at	0.386857	A	0.828613
1559494_at	9.64835	A	0.366211
1559495_at	5.24974	A	0.219482
1559496_at	139.29	P	0.000732422
1559497_at	5.58676	A	0.398926
1559500_at	43.8046	P	0.000244141
1559501_at	9.95693	A	0.246094
1559502_s_at	102.723	P	0.00805664
1559503_a_at	0.1482	A	0.994141
1559504_at	3.18629	A	0.389893
1559506_x_at	0.195545	A	0.969727
1559507_at	15.4493	P	0.0461426
1559508_at	5.12756	A	0.390625
1559509_at	11.3576	A	0.067627
1559510_at	5.01968	A	0.246094
1559513_a_at	11.9268	A	0.149658
1559514_at	1.17793	A	0.665527
1559515_at	12.6162	P	0.00195313
1559517_a_at	7.25159	A	0.129639
1559518_at	2.92323	A	0.533936
1559520_at	0.396013	A	0.932373
1559521_at	5.33354	A	0.780518
1559522_at	14.5759	A	0.303711
1559523_at	32.225	P	0.0141602
1559524_at	22.0243	P	0.0141602
1559526_at	1.82633	A	0.665527
1559528_at	16.5089	A	0.124756
1559529_at	18.0771	P	0.00805664
1559530_at	37.3036	M	0.0561523
1559532_at	13.289	A	0.129639
1559533_at	2.24978	A	0.5
1559534_at	8.51506	P	0.0302734
1559535_s_at	8.91717	A	0.219482
1559537_at	5.01623	A	0.27417
1559538_at	6.15501	A	0.398926
1559540_at	0.779526	A	0.850342
1559542_a_at	0.166232	A	0.969727
1559543_at	9.52553	A	0.246094
1559544_s_at	18.2789	P	0.0302734
1559545_at	0.624627	A	0.780518
1559546_s_at	5.62386	A	0.398926
1559548_at	5.43938	A	0.432373
1559550_s_at	19.3259	A	0.149658
1559551_at	20.0095	A	0.149658
1559559_at	0.513678	A	0.80542
1559561_at	12.1892	A	0.19458
1559563_at	0.938366	A	0.932373
1559565_x_at	0.982906	A	0.953857
1559566_at	11.7883	A	0.0805664
1559567_at	1.87681	A	0.828613
1559568_at	4.39703	A	0.398926
1559571_a_at	4.89529	A	0.5
1559573_at	4.2911	A	0.5
1559575_a_at	1.95801	A	0.525635
1559576_at	10.838	P	0.0461426
1559577_at	4.86009	A	0.5
1559578_at	11.3954	A	0.27417
1559579_at	2.84475	A	0.45752
1559580_at	8.30008	A	0.111572
1559582_at	130.737	P	0.000732422
1559583_at	3.25551	A	0.19458
1559584_a_at	674.913	P	0.000244141
1559585_at	6.9128	A	0.129639
1559586_at	3.32503	A	0.72583
1559587_at	10.1278	A	0.0805664
1559589_a_at	5.03129	A	0.466064
1559590_at	6.15228	A	0.366211
1559591_s_at	19.3507	P	0.0461426
1559593_a_at	17.9817	M	0.0561523
1559595_at	1.60465	A	0.567627
1559597_at	36.9413	P	0.0012207
1559598_at	21.8524	P	0.000244141
1559600_at	12.8961	A	0.149658
1559601_at	15.0045	P	0.00415039
1559603_at	1.43361	A	0.72583
1559605_a_at	7.61784	A	0.171387
1559606_at	5.65338	A	0.171387
1559607_s_at	8.83659	A	0.0952148
1566722_a_at	2.34092	A	0.5
1559611_at	12.9461	A	0.0805664
1559612_at	0.534673	A	0.533936
1559614_at	7.82702	A	0.296143
1559616_x_at	37.2037	A	0.27417
1559617_at	1.75728	A	0.432373
1559618_at	20.5368	M	0.0561523
1559620_at	10.6921	A	0.398926
1559621_at	0.239861	A	0.980469
1559622_at	10.3271	A	0.366211
1559623_at	13.1942	P	0.0222168
1559624_at	3.44817	A	0.366211
1559627_at	0.910545	A	0.718262
1559629_at	11.3617	A	0.303711
1559630_at	5.70275	A	0.334473
1559631_at	18.1173	M	0.0561523
1559633_a_at	1.01886	A	0.870361
1559634_at	11.1809	M	0.0561523
1559635_at	5.09704	A	0.398926
1559638_at	5.18327	A	0.633789
1559640_at	0.449818	A	0.567627
1559641_at	1.10158	A	0.688721
1559642_a_at	1.62554	A	0.696289
1559645_at	15.0496	A	0.432373
1559646_a_at	6.48176	A	0.303711
1559648_at	3.58039	A	0.5
1559650_at	1.26185	A	0.773926
1559651_at	0.470347	A	0.870361
1559652_at	2.652	A	0.432373
1559653_at	0.271238	A	0.991943
1559654_s_at	3.51773	A	0.665527
1559655_at	0.23728	A	0.981445
1559656_a_at	5.48822	P	0.0461426
1559658_at	10.913	A	0.19458
1559661_at	1.29397	A	0.850342
1559663_at	6.59646	A	0.171387
1559664_at	7.58096	A	0.246094
1559665_at	0.648022	A	0.80542
1559667_at	43.2982	P	0.0461426
1559668_s_at	1.72887	A	0.780518
1559670_at	0.467757	A	0.901367
1559672_a_at	1.83596	A	0.780518
1559674_at	17.8846	A	0.171387
1559675_at	29.4241	A	0.0805664
1559676_a_at	1.7241	A	0.696289
1559678_s_at	5.69562	A	0.219482
1559679_a_at	2.27887	A	0.850342
1559680_at	11.1129	A	0.149658
1559681_a_at	23.423	P	0.0141602
1559682_at	28.3366	P	0.00805664
1559683_at	3.34079	A	0.432373
1559685_at	4.68385	A	0.149658
1559686_a_at	0.834419	A	0.962402
1559687_at	8.52619	A	0.334473
1559688_at	3.45358	A	0.466064
1559689_a_at	8.18603	A	0.246094
1559691_at	26.0063	P	0.000244141
1559692_at	11.7823	A	0.303711
1559695_a_at	2.0056	A	0.5
1559696_at	1.37364	A	0.533936
1559697_a_at	7.18778	A	0.129639
1559699_at	3.71961	A	0.696289
1559701_s_at	1.09051	A	0.633789
1559702_at	6.95194	A	0.171387
1559705_s_at	26.2796	A	0.0805664
1559706_at	0.22615	A	0.80542
1559707_at	8.16999	A	0.111572
1559709_at	0.525571	A	0.969727
1559711_at	2.37464	A	0.567627
1559712_at	7.48277	A	0.466064
1559713_at	9.1498	A	0.525391
1559714_at	6.85698	A	0.533936
1559715_at	13.4203	P	0.0185547
1559716_at	25.2672	P	0.00195313
1559722_at	9.69483	A	0.129639
1559723_s_at	20.2359	P	0.0239258
1559724_at	3.38157	A	0.5
1559725_at	5.0297	A	0.303711
1559728_at	12.368	A	0.633789
1559731_x_at	3.95501	A	0.398926
1559732_at	0.588759	A	0.953857
1559735_at	9.57745	P	0.00805664
1559737_at	0.734826	A	0.80542
1559739_at	29.1466	P	0.000732422
1559745_at	25.2537	P	0.0375977
1559746_a_at	1.48196	A	0.533936
1559747_at	21.9699	P	0.0107422
1559748_at	3.37968	A	0.888428
1559753_at	18.4085	A	0.067627
1559754_at	30.1996	A	0.111572
1559755_at	8.60054	A	0.171387
1559756_at	8.78124	P	0.0239258
1559759_at	11.0231	A	0.219482
1559760_at	4.51846	A	0.246094
1559762_at	1.70661	A	0.633789
1559763_at	4.9658	A	0.398926
1559765_a_at	17.2307	P	0.00805664
1559766_at	7.95428	A	0.303711
1559770_at	9.72203	A	0.246094
1559771_at	6.00309	A	0.27417
1559776_at	219.961	P	0.000244141
1559777_at	12.5504	A	0.149658
1559780_at	6.70641	A	0.334473
1559785_at	1.22474	A	0.80542
1559787_at	4.7646	A	0.390625
1559788_at	8.4949	A	0.219482
1559789_a_at	18.8914	P	0.0375977
1559790_at	4.79513	A	0.0952148
1559792_at	1.55795	A	0.850342
1559795_at	1.29765	A	0.850342
1559796_at	9.42524	A	0.633789
1559800_a_at	0.478797	A	0.969727
1564697_a_at	7.25413	A	0.633789
1559804_at	6.40105	A	0.398926
1559806_at	8.65224	A	0.366211
1559807_at	12.7761	P	0.0302734
1559808_at	1.23016	A	0.888428
1559810_at	4.83155	A	0.303711
1559812_at	5.52519	A	0.366211
1559813_at	0.391035	A	0.962402
1559814_at	7.99231	A	0.129639
1559817_at	1.31845	A	0.919434
1559820_at	39.2404	P	0.000244141
1559821_at	32.2238	P	0.0185547
1559822_s_at	136.558	P	0.000244141
1559826_a_at	4.91986	A	0.303711
1559827_at	4.223	A	0.334473
1559828_at	4.45097	A	0.398926
1559833_at	2.91435	A	0.266846
1559835_at	55.7391	P	0.000244141
1559837_at	3.38868	A	0.432373
1559839_at	0.0702684	A	0.994141
1559840_s_at	0.869668	A	0.904785
1559842_at	0.367691	A	0.932373
1559843_s_at	6.24712	A	0.366211
1559848_at	12.1429	P	0.00292969
1559849_at	2.93236	A	0.466064
1559856_s_at	11.9812	P	0.0375977
1559861_at	11.553	A	0.246094
1559862_at	21.7008	P	0.000732422
1559863_a_at	2.94289	A	0.850342
1559864_at	2.24076	A	0.850342
1559865_at	2.93428	A	0.533936
1559867_at	9.80869	A	0.19458
1561114_a_at	0.415736	A	0.888428
1559870_at	18.1335	A	0.366211
1559871_s_at	18.1638	A	0.303711
1559876_at	26.2582	P	0.0461426
1559877_at	2.99801	A	0.398926
1559879_a_at	0.235921	A	0.88501
1559880_at	0.774874	A	0.850342
1559881_s_at	184.445	P	0.000244141
1559882_at	248.879	P	0.000244141
