ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1557915_s_at	314.947	P	0.000244141
1557918_s_at	4.26636	A	0.567627
1557919_a_at	17.4141	A	0.72583
1557921_s_at	0.934694	A	0.919434
1557924_s_at	53.392	P	0.000244141
1557938_s_at	18.7789	A	0.466064
1557943_at	23.7376	A	0.0952148
1557944_s_at	13.1961	A	0.171387
1557945_at	6.76369	A	0.303711
1557948_at	9.99937	P	0.0461426
1557950_at	74.2397	P	0.000244141
1557953_at	34.1849	P	0.00292969
1557954_at	33.5969	P	0.0375977
1557961_s_at	19.8956	P	0.0185547
1557963_at	4.18307	A	0.74707
1557964_at	2.06094	A	0.828613
1557965_at	37.4162	P	0.0461426
1557966_x_at	35.5473	P	0.0461426
1557970_s_at	1.87099	A	0.665527
1559352_a_at	5.93309	A	0.665527
1557981_at	1.00381	A	0.850342
1557984_s_at	80.552	P	0.000244141
1557985_s_at	11.6236	A	0.219482
1557986_s_at	64.3596	P	0.00415039
1557987_at	143.076	P	0.0012207
1557991_at	0.528806	A	0.953857
1557993_at	43.3407	P	0.000244141
1557994_at	11.3624	A	0.27417
1557996_at	95.4492	P	0.0239258
1557998_at	4.55475	A	0.633789
1558000_at	0.866195	A	0.953857
1558001_s_at	6.26113	A	0.334473
1558002_at	81.5988	P	0.00415039
1558007_s_at	0.95965	A	0.80542
1558009_at	0.477661	A	0.901123
1558010_s_at	2.91071	A	0.601074
1558011_at	32.82	P	0.00292969
1558014_s_at	104.093	P	0.000732422
1558015_s_at	491.198	P	0.000244141
1558017_s_at	7.90265	A	0.246094
1558019_at	0.336498	A	0.932373
1558020_at	2.36421	A	0.633789
1558021_at	6.91224	A	0.067627
1558027_s_at	11.5899	M	0.0561523
1558028_x_at	17.5574	P	0.00195313
1558034_s_at	3.6205	A	0.533936
1558041_a_at	0.92248	A	0.601074
1558044_s_at	16.0025	A	0.219482
1558045_a_at	2.74976	A	0.447266
1558046_x_at	0.975424	A	0.888428
1558048_x_at	101.59	P	0.000244141
1558050_at	14.45	A	0.149658
1558052_at	21.4474	P	0.0302734
1558053_s_at	23.9194	P	0.00805664
1558062_at	0.446822	A	0.991943
1558066_s_at	1.8586	A	0.904785
1558075_at	11.2235	P	0.0461426
1558076_at	11.5961	P	0.00805664
1558077_s_at	4.20205	A	0.665527
1558078_at	32.5054	P	0.00585938
1558080_s_at	501.526	P	0.00195313
1558081_at	14.8716	P	0.0375977
1558082_at	3.19737	A	0.366211
1558088_a_at	24.6545	P	0.00585938
1558093_s_at	56.1957	P	0.000244141
1558094_s_at	47.0268	P	0.00805664
1558097_at	195.127	P	0.000244141
1558101_at	0.313104	A	0.981445
1558102_at	1.36942	A	0.865479
1558103_a_at	9.66604	A	0.111572
1558105_a_at	10.1936	A	0.246094
1564307_a_at	7.75036	A	0.219482
1558107_at	4.27837	A	0.19458
1558109_x_at	5.84276	A	0.780518
1558111_at	625.88	P	0.000244141
1558113_at	1.74034	A	0.72583
1558115_at	4.07292	A	0.19458
1558116_x_at	4.75539	A	0.398926
1558117_s_at	10.5483	A	0.19458
1558118_at	3.49889	A	0.432373
1558119_at	3.94151	A	0.32666
1558120_at	15.3147	P	0.00805664
1558121_at	6.1323	A	0.334473
1558122_s_at	8.5346	A	0.171387
1558123_at	5.35946	A	0.567627
1558124_at	2.43097	A	0.919434
1558128_at	16.7008	A	0.0805664
1558135_at	6.88287	A	0.398926
1558136_s_at	77.903	P	0.000244141
1558139_at	1.59124	A	0.780518
1558140_at	2.54579	A	0.828613
1558142_at	217.157	P	0.000244141
1558143_a_at	145.227	P	0.000732422
1558144_at	2.13906	A	0.633789
1558147_a_at	30.817	A	0.19458
1558148_x_at	1.99488	A	0.665527
1558152_at	5.17708	A	0.466064
1558154_at	6.60728	A	0.398926
1558160_at	4.65012	A	0.398926
1558163_at	6.27574	A	0.149658
1558164_s_at	14.6408	A	0.0952148
1558166_at	1.47906	A	0.72583
1558167_a_at	2.69736	A	0.559082
1558168_at	1.55366	A	0.80542
1558170_at	1.42414	A	0.533936
1558173_a_at	9.6577	A	0.303711
1558174_at	20.1387	A	0.303711
1558176_at	1.37848	A	0.900635
1558177_at	10.7665	A	0.334473
1558179_at	3.1175	A	0.665527
1558181_at	0.680905	A	0.888428
1558183_at	3.55406	A	0.432373
1558184_s_at	5.08582	A	0.303711
1558185_at	8.68083	A	0.107178
1558186_s_at	0.649273	A	0.601074
1558189_a_at	2.60552	A	0.753906
1558193_at	1.00269	A	0.969727
1558195_at	1.26181	A	0.904785
1558199_at	5.19182	A	0.246094
1558201_s_at	126.645	P	0.000732422
1558202_at	2.18376	A	0.559082
1558208_at	10.5394	P	0.0302734
1558210_at	0.405764	A	0.994141
1558211_s_at	16.8356	M	0.0561523
1558212_at	14.6333	A	0.219482
1558214_s_at	43.1354	P	0.000244141
1558215_s_at	31.0346	A	0.0805664
1558216_at	0.871963	A	0.989258
1558217_at	4.8372	A	0.129639
1558220_at	18.4111	A	0.0805664
1558225_at	1.8709	A	0.567627
1558226_a_at	3.11349	A	0.129639
1558552_s_at	5.38815	A	0.129639
1558230_at	36.6192	P	0.00805664
1558233_s_at	49.7023	P	0.00292969
1558234_at	5.19225	A	0.466064
1558236_at	47.9174	P	0.000244141
1558237_x_at	56.5129	P	0.00195313
1558238_at	10.5804	A	0.219482
1564150_a_at	6.08838	A	0.466064
1558247_s_at	12.6127	A	0.466064
1558248_at	0.895442	A	0.80542
1558249_s_at	345.411	P	0.0012207
1558250_s_at	6.18861	A	0.27417
1558251_a_at	25.3069	P	0.0131836
1558253_x_at	38.9686	P	0.0012207
1558254_s_at	453.571	P	0.000244141
1558256_at	6.00327	M	0.0561523
1558262_at	4.06096	A	0.389893
1558273_a_at	1.11566	A	0.72583
1558275_at	38.6814	A	0.067627
1558277_at	2.42403	A	0.366211
1558279_a_at	3.9403	A	0.27417
1558280_s_at	0.295185	A	0.80542
1558281_a_at	0.759855	A	0.962402
1558289_at	17.7846	A	0.067627
1558290_a_at	16.745	P	0.0239258
1558292_s_at	3.70805	P	0.0461426
1558293_at	15.257	P	0.00585938
1558295_a_at	11.314	A	0.19458
1558299_at	329.367	P	0.000732422
1558300_at	1.40014	A	0.828613
1558301_a_at	0.391166	A	0.904785
1558304_s_at	36.9342	P	0.0185547
1558305_at	17.3506	P	0.00415039
1558306_at	3.00793	A	0.625488
1558308_at	1.51522	A	0.696289
1558310_s_at	5.72388	A	0.398926
1560292_a_at	1.86755	A	0.981445
1558315_s_at	13.205	P	0.00195313
1558320_at	2.75326	A	0.888428
1558322_a_at	1.81241	A	0.5
1558323_at	8.16036	A	0.171387
1558324_a_at	13.9499	A	0.366211
1558327_at	77.4833	P	0.000244141
1558329_at	0.987759	A	0.696289
1558330_x_at	0.872361	A	0.870361
1558331_at	161.301	P	0.000244141
1558333_at	1.98476	A	0.888428
1558334_a_at	1.84798	A	0.633789
1558336_at	4.7498	A	0.067627
1558337_at	0.878057	A	0.919434
1558338_at	0.775747	A	0.962402
1558340_at	7.426	A	0.5
1558342_x_at	5.02871	A	0.366211
1558343_at	1.25882	A	0.888428
1558345_a_at	263.933	P	0.000244141
1558346_at	19.4981	P	0.0239258
1558348_at	9.39418	A	0.334473
1558354_s_at	24.0384	P	0.0302734
1558356_at	2.38365	A	0.432373
1558365_at	212.932	P	0.000244141
1558368_s_at	3.015	A	0.696289
1558369_at	6.28976	A	0.27417
1558371_a_at	49.655	P	0.00195313
1558372_at	1.03098	A	0.753906
1558373_s_at	0.613232	A	0.633789
1558375_at	3.64602	A	0.334473
1558378_a_at	1.97884	A	0.850342
1558381_a_at	10.1469	A	0.366211
1558383_at	2.96591	A	0.303711
1558385_at	12.7814	P	0.00415039
1558387_at	0.136506	A	0.962402
1558388_a_at	4.17385	A	0.466064
1558390_at	0.997835	A	0.953857
1558391_s_at	6.53166	A	0.19458
1558392_at	23.3993	P	0.000732422
1558393_at	23.0267	A	0.219482
1558394_s_at	0.538558	A	0.80542
1558397_at	216.302	P	0.000244141
1558398_at	7.2411	A	0.366211
1558400_x_at	5.26672	A	0.633789
1558401_at	16.8386	P	0.000244141
1558402_at	14.9721	A	0.171387
1558404_at	0.95247	A	0.798584
1558406_a_at	3.82962	A	0.432373
1558407_at	48.3365	A	0.067627
1558409_at	0.851404	A	0.828613
1558410_s_at	4.65857	A	0.432373
1558411_at	4.89905	P	0.0239258
1558412_at	12.4963	A	0.149658
1558414_at	5.29643	A	0.398926
1558418_at	64.2133	P	0.00415039
1558420_at	3.75403	A	0.601074
1558421_a_at	2.82925	A	0.850342
1558423_at	19.1008	A	0.366211
1558425_x_at	21.4031	A	0.246094
1558426_x_at	542.991	P	0.000244141
1558428_at	0.461226	A	0.665527
1558430_at	0.975009	A	0.780518
1558431_at	2.05731	A	0.633789
1558436_a_at	5.26757	A	0.432373
1558437_at	3.8694	A	0.753906
1558438_a_at	20.1111	A	0.246094
1558440_at	0.59925	A	0.753906
1558444_at	12.6888	P	0.0439453
1558445_at	5.53933	A	0.219482
1558447_at	212.016	P	0.000244141
1558448_a_at	158.772	P	0.000244141
1558449_at	10.5211	A	0.19458
1558450_at	2.89077	A	0.366211
1558451_at	0.798894	A	0.80542
1558452_at	0.825582	A	0.72583
1558458_at	53.2991	P	0.000244141
1558459_s_at	225.72	P	0.000244141
1558460_at	20.4667	A	0.129639
1558463_s_at	1.4183	A	0.780518
1558466_at	0.371837	A	0.601074
1558467_a_at	2.05378	A	0.567627
1558469_at	80.1004	P	0.000244141
1558470_at	2.33157	A	0.601074
1558473_at	6.62919	A	0.27417
1558474_at	7.99211	P	0.0185547
1558475_at	14.8132	A	0.303711
1558476_at	2.05795	A	0.753906
1558477_at	3.28031	A	0.753906
1558480_at	0.228444	A	0.943848
1558481_s_at	0.382168	A	0.432373
1558483_at	5.95712	A	0.27417
1558484_s_at	1.60887	A	0.80542
1558486_at	810.326	P	0.000244141
1558487_a_at	37.6316	M	0.0561523
1558489_at	1.28415	A	0.753906
1558493_at	1.12748	A	0.929688
1558494_at	8.32461	A	0.658447
1558496_at	0.522099	A	0.72583
1558497_a_at	2.47044	A	0.432373
1558501_at	2.59285	A	0.303711
1558502_s_at	0.99211	A	0.601074
1558504_at	71.8385	P	0.00805664
1558507_at	0.53118	A	0.99585
1558508_a_at	0.375892	A	0.904785
1558511_s_at	18.8813	P	0.000732422
1558512_at	4.65734	A	0.390625
1558515_at	90.4961	P	0.000244141
1558517_s_at	11.9656	A	0.246094
1558518_at	8.55594	P	0.0239258
1558519_at	4.70279	A	0.696289
1558522_at	1.27284	A	0.633789
1558523_at	1.18042	A	0.696289
1558525_at	179.977	P	0.000244141
1558527_at	10.3107	A	0.0952148
1558529_s_at	56.5512	P	0.0107422
1558530_at	12.7719	A	0.398926
1558532_at	1.52746	A	0.601074
1558533_at	7.72574	A	0.432373
1558534_at	16.1119	P	0.0107422
1558537_x_at	14.4165	P	0.0302734
1558540_s_at	14.3761	A	0.366211
1558541_at	7.73586	A	0.398926
1558544_at	15.3411	A	0.219482
1558546_at	16.0284	A	0.303711
1558549_s_at	138.635	P	0.000244141
1558553_at	9.93782	A	0.303711
1558556_at	4.60408	A	0.567627
1558557_at	5.29686	A	0.432373
1558561_at	37.565	P	0.00585938
1562953_s_at	11.396	A	0.19458
1558565_at	12.6952	M	0.0561523
1558568_a_at	1.43342	A	0.466064
1558569_at	65.8404	P	0.000732422
1558570_at	9.20247	P	0.0461426
1558571_at	0.38817	A	0.962402
1558573_at	6.95426	A	0.432373
1558574_at	0.631767	A	0.72583
1558577_at	7.54753	A	0.067627
1558578_a_at	10.7014	M	0.0561523
1558579_at	0.230028	A	0.969727
1558581_at	5.39985	A	0.246094
1558584_at	3.49578	A	0.828613
1558586_at	5.43186	A	0.303711
1558587_at	0.277127	A	0.943848
1558588_at	103.447	P	0.000732422
1558589_at	12.3923	A	0.219482
1558590_at	26.4764	P	0.00415039
1558592_at	12.6726	A	0.149658
1558594_at	2.45755	A	0.943848
1558595_at	1.00401	A	0.567627
1558599_at	4.92445	A	0.466064
1558600_a_at	11.4321	P	0.000732422
1558601_at	3.22657	A	0.533936
1558602_a_at	2.49869	A	0.567627
1558603_at	8.62311	A	0.19458
1558604_a_at	31.4912	P	0.00195313
1558605_at	8.70867	M	0.0561523
1558606_s_at	0.902331	A	0.753906
1558607_at	0.900412	A	0.80542
1558608_a_at	2.46683	A	0.80542
1558611_at	0.947798	A	0.850342
1558613_at	9.13805	A	0.366211
1558619_at	8.75278	A	0.567627
1558620_at	22.0595	P	0.0012207
1558621_at	1.7638	A	0.850342
1558622_a_at	0.723792	A	0.822754
1558623_at	0.98406	A	0.919434
1558624_at	50.9033	P	0.000244141
1558626_at	9.93947	A	0.219482
1558628_at	2.31118	A	0.753906
1558630_at	12.1486	A	0.19458
1558631_at	12.6297	A	0.219482
1558636_s_at	0.2542	A	0.870361
1558640_a_at	8.14569	A	0.27417
1558641_at	106.813	P	0.00805664
1558643_s_at	9.42725	A	0.144531
1558645_at	9.10255	P	0.0141602
1558647_at	5.76886	A	0.398926
1558648_at	24.3942	P	0.00292969
1558649_at	2.93879	A	0.601074
1558651_at	0.895915	A	0.932373
1558652_at	0.72326	A	0.870361
1558653_at	0.868309	A	0.633789
1558654_at	2.27663	A	0.80542
1558658_at	0.468269	A	0.850342
1558660_at	3.56769	A	0.533936
1558661_at	4.66694	A	0.111572
1558662_s_at	26.1571	A	0.111572
1558666_at	1.46294	A	0.567627
1558667_at	0.969877	A	0.870361
1558668_s_at	3.40121	A	0.72583
1558670_at	33.8456	A	0.067627
1558672_at	8.54374	A	0.19458
1558673_s_at	1.22591	A	0.432373
1558675_s_at	136.191	P	0.000732422
1558678_s_at	4041.21	P	0.000244141
1558679_at	8.14608	A	0.129639
1558680_s_at	0.43807	A	0.962402
1558682_at	7.10977	A	0.19458
1558683_a_at	17.6552	P	0.0375977
1558685_a_at	47.4794	A	0.111572
1558686_at	21.6112	P	0.0185547
1558687_a_at	1.06179	A	0.80542
1558688_at	35.0184	P	0.0302734
1558689_a_at	0.789541	A	0.80542
1558691_a_at	247.156	P	0.000244141
1558692_at	3.87682	A	0.334473
1558693_s_at	20.7061	A	0.19458
1558695_at	8.75772	A	0.27417
1558697_a_at	56.4742	P	0.000732422
1558698_at	0.534238	A	0.870361
1558699_a_at	101.225	P	0.000244141
1558700_s_at	7.50231	A	0.19458
1564333_a_at	9.78901	A	0.19458
1558702_at	1.70163	A	0.753906
1558703_at	1.32538	A	0.80542
1558705_at	36.9354	M	0.0561523
1558706_a_at	6.32551	A	0.398926
1558708_at	2.49048	A	0.753906
1558710_at	16.4458	P	0.00415039
1558711_at	363.772	P	0.000244141
1558712_at	0.983108	A	0.780518
1558714_at	8.46023	A	0.144531
1558719_s_at	8.96671	A	0.149658
1558720_at	17.3767	A	0.303711
1558722_at	6.80285	P	0.0375977
1558723_at	6.90309	A	0.5
1558724_at	0.554651	A	0.991943
1558725_at	0.594335	A	0.953857
1558727_at	7.05267	A	0.601074
1558728_at	26.9296	A	0.27417
1558732_at	306.926	P	0.000244141
1558733_at	14.1134	A	0.219482
1558738_at	20.8708	A	0.067627
1558739_at	23.3742	P	0.000244141
1558740_s_at	58.8239	P	0.0107422
1558742_at	8.87912	A	0.067627
1558743_at	0.205232	A	0.72583
1558745_at	20.2982	P	0.00195313
1558747_at	1384	P	0.000244141
1558748_at	11.1804	A	0.219482
1558750_a_at	1.38925	A	0.626465
1558754_at	8.1283	A	0.303711
1558755_x_at	23.5314	P	0.00805664
1558756_at	10.0441	A	0.0917969
1558757_at	3.11055	A	0.665527
1558758_s_at	2.90679	A	0.753906
1558759_s_at	10.5611	A	0.0805664
1558760_at	1.63139	A	0.466064
1558761_a_at	72.0004	P	0.000244141
1558762_a_at	1.75059	A	0.962402
1558764_at	24.1388	P	0.000244141
1558765_a_at	36.7652	P	0.0107422
1558766_at	16.9298	A	0.0805664
1558768_at	2.52637	A	0.466064
1558769_s_at	7.96242	A	0.466064
1558770_a_at	21.6292	P	0.0185547
1558773_s_at	1.0495	A	0.870361
1558775_s_at	9.77099	A	0.0805664
1558777_at	13.7431	A	0.067627
1558778_s_at	3.62822	A	0.567627
1558779_at	5.54969	A	0.171387
1558780_a_at	1.94887	A	0.80542
1558782_a_at	8.26787	M	0.0561523
1558783_at	204.538	P	0.000732422
1558784_at	14.6781	A	0.366211
1558785_a_at	5.20923	A	0.171387
1558786_at	0.548578	A	0.919434
1558787_a_at	2.5912	A	0.27417
1558790_s_at	8.60952	P	0.00415039
1558791_at	5.59046	A	0.567627
1558792_x_at	56.8008	P	0.0375977
1558793_at	2.99347	A	0.625244
1558794_at	9.65277	P	0.000732422
1558795_at	2.46551	A	0.601074
1558796_a_at	6.89422	A	0.129639
1558797_at	0.585447	A	0.491211
1558801_at	6.00157	A	0.219482
1558802_at	23.359	P	0.00195313
1558803_at	2.88728	A	0.533936
1558804_at	2.62137	A	0.466064
1558806_at	1.47759	A	0.943848
1558807_at	20.5884	P	0.0302734
1558809_s_at	4.5466	A	0.24585
1558813_at	9.83765	P	0.0141602
1558814_s_at	3.13198	A	0.567627
1558815_at	0.726321	A	0.633789
1558816_at	8.5418	A	0.219482
1558819_at	4.49862	A	0.366211
1558820_a_at	1.16737	A	0.633789
1558821_s_at	2.51524	A	0.780518
1558822_at	73.9401	P	0.000244141
1558825_s_at	3.63805	A	0.780518
1558826_at	10.9635	P	0.0375977
1558827_a_at	22.5454	P	0.0185547
1558828_s_at	0.77685	A	0.998047
1558830_at	8.56462	A	0.111572
1558831_x_at	23.7116	P	0.0107422
1558832_at	3.20086	A	0.533936
1558834_s_at	1.78461	A	0.72583
1558836_at	119.517	P	0.0239258
1558837_a_at	144.401	P	0.000244141
1558839_at	9.71946	A	0.398926
1558841_at	4.70248	A	0.432373
1558842_at	9.26951	A	0.219482
1558844_at	3.37939	A	0.432373
1558845_at	1.6314	A	0.850342
1558846_at	0.825942	A	0.533936
1558847_at	7.4232	A	0.149658
1558848_at	2.57913	A	0.753906
1558849_at	2.78842	A	0.601074
1558850_s_at	14.3892	A	0.303711
1558852_at	3.95525	A	0.466064
1558854_a_at	8.60126	P	0.0012207
1558855_at	12.1785	A	0.171387
1558856_at	14.6332	A	0.171387
1558857_at	0.607931	A	0.850342
1558858_at	6.51598	A	0.398926
1558859_at	27.9876	P	0.0185547
1558862_at	4.33162	A	0.19458
1558867_at	5.15285	A	0.366211
1558868_a_at	7.25247	A	0.533936
1558869_at	0.654187	A	0.592285
1558871_at	1.2064	A	0.633789
1558874_a_at	1.06444	A	0.780518
1558875_at	6.83864	A	0.5
1558876_at	35.4656	A	0.111572
1558877_at	285.357	P	0.000244141
1558881_at	1.48658	A	0.27417
1558882_at	44.1691	P	0.000244141
1558885_at	8.352	P	0.0239258
1558887_at	5.8817	A	0.366211
1558888_x_at	5.4595	A	0.466064
1558889_at	1.8602	A	0.696289
1558890_at	16.2872	A	0.0952148
1558893_a_at	0.919581	A	0.780518
1558894_a_at	7.87705	A	0.067627
1558896_at	9.13073	A	0.0805664
1558897_at	5.25596	A	0.633789
1558899_s_at	2.93441	A	0.432373
1558900_at	3.7278	A	0.466064
1558903_at	13.2266	A	0.0917969
1558905_at	0.295184	A	0.916016
1558906_a_at	16.1286	A	0.246094
1558914_at	17.6644	P	0.00292969
1558915_a_at	4.93121	A	0.432373
1558919_a_at	16.1992	A	0.334473
1558920_at	34.6202	P	0.000244141
1558922_at	9.38647	A	0.067627
1558924_s_at	53.9322	P	0.0012207
1558930_at	2.96466	A	0.72583
1558931_at	7.80329	A	0.366211
1558934_a_at	7.67129	P	0.0239258
1558937_s_at	0.504364	A	0.696289
1558938_at	59.9575	P	0.000244141
1558941_at	0.460264	A	0.99585
1558942_at	25.4277	P	0.0239258
1558943_x_at	27.8376	P	0.0185547
1558944_at	1.79933	A	0.633789
1558945_s_at	1.18801	A	0.665527
1558947_at	0.606562	A	0.828613
1558948_a_at	4.28451	A	0.149658
1558949_at	34.4813	P	0.0375977
1558950_at	15.0877	A	0.0915527
1558953_s_at	173.271	P	0.000244141
1558954_at	22.4731	A	0.466064
1558956_s_at	27.8191	P	0.000732422
1558957_s_at	0.407924	A	0.665527
1558959_at	431.501	P	0.000244141
1558960_a_at	3.13825	A	0.601074
1558963_at	13.4358	A	0.111572
1558964_at	10.9867	P	0.0100098
1558965_at	115.528	P	0.000732422
1558967_s_at	0.865727	A	0.904785
1558968_at	8.04549	A	0.144775
1558969_a_at	29.4608	P	0.0185547
1558971_at	4.00488	A	0.398926
1558972_s_at	10.4247	P	0.0136719
1558975_at	18.103	A	0.219482
1558976_x_at	2.58759	A	0.601074
1558977_at	2.20816	A	0.80542
1558982_at	0.999551	A	0.533936
1558983_at	9.50153	P	0.00585938
1558984_at	2.18205	A	0.601074
1558987_at	0.589119	A	0.80542
1558990_at	1.87104	A	0.567627
1558995_at	14.1794	P	0.0239258
1558996_at	123.096	P	0.000244141
1558999_x_at	6.87237	A	0.067627
1559000_at	1.22704	A	0.828613
1559002_at	16.2231	A	0.067627
1559003_a_at	1.73551	A	0.334473
1559005_s_at	0.579514	A	0.74707
1559006_at	0.290711	A	0.919434
1559007_s_at	2.25115	A	0.456299
1559009_at	1.17863	A	0.665527
1559011_at	23.3409	P	0.0239258
1559017_at	0.482116	A	0.901367
1559018_at	715.238	P	0.000244141
1559020_a_at	16.6478	P	0.0375977
1559021_at	13.5435	A	0.246094
1559022_at	14.5062	A	0.219482
1559023_a_at	33.8234	P	0.0239258
1559025_at	29.0782	P	0.000732422
1559026_at	3.52571	A	0.633789
1559028_at	1.73318	A	0.533936
1559029_at	5.42689	A	0.334473
1559030_a_at	2.29406	A	0.533936
1559031_at	2.35239	A	0.567627
1559033_at	2.28279	A	0.601074
1559034_at	358.475	P	0.000244141
1559035_a_at	0.214685	A	0.850342
1559036_at	0.744374	A	0.665527
1559037_a_at	1.3354	A	0.780518
1559038_at	191.345	P	0.000244141
1559039_at	51.1788	P	0.00415039
1559042_at	17.673	P	0.00292969
1559044_at	3.70129	A	0.466064
1559045_at	2.54646	A	0.633789
1559048_at	15.3419	M	0.0561523
1559049_a_at	12.0975	A	0.067627
1559050_at	162.904	P	0.000244141
1559051_s_at	16.8649	P	0.000732422
1559052_s_at	179.578	P	0.0012207
1559053_at	0.555295	A	0.696289
1559054_a_at	5.32088	A	0.601074
1559057_at	5.75606	A	0.149658
1559059_s_at	10.0759	P	0.0141602
1559060_a_at	288.127	P	0.000244141
1559061_at	9.02198	P	0.0461426
1559062_at	0.867911	A	0.850342
1559063_at	7.76014	P	0.00585938
1559064_at	1.67373	A	0.72583
1559065_a_at	1.57019	A	0.665527
1559066_at	1.60081	A	0.665527
1559067_a_at	4.52771	A	0.111572
1559069_at	12.5984	A	0.067627
1560713_a_at	3.43804	A	0.601074
1559072_a_at	9.13718	A	0.111572
1559073_at	13.9958	P	0.00292969
1559075_s_at	1.00321	A	0.99585
1559077_at	9.713	A	0.0915527
1559078_at	33.9972	P	0.00292969
1559079_at	6.2396	A	0.111572
1559083_x_at	13.8823	A	0.171387
1559086_at	0.237893	A	0.984863
1559091_s_at	1.96854	A	0.780518
1559092_at	2.62786	A	0.888428
1559093_at	13.191	P	0.0239258
1559094_at	57.6676	P	0.00195313
1559096_x_at	66.849	P	0.000244141
1559097_at	21.5356	A	0.0952148
1559101_at	18.6463	P	0.00805664
1559102_at	5.95822	A	0.27417
1559103_s_at	3.59365	A	0.0805664
1559105_at	7.64794	A	0.0805664
1559108_at	0.864016	A	0.567627
1559109_a_at	1.29808	A	0.850342
1559110_at	2.58298	A	0.828613
1559111_a_at	5.59079	A	0.5
1559114_a_at	0.865852	A	0.601074
1559116_s_at	62.1989	P	0.000732422
1559117_at	10.586	A	0.171387
1559119_at	29.7136	P	0.000732422
1559121_s_at	25.2267	A	0.067627
1559124_at	1.29152	A	0.888428
1559125_at	1.46645	A	0.72583
1559126_at	44.7344	P	0.00805664
1559127_x_at	49.7115	P	0.00415039
1559128_at	37.4336	P	0.0107422
1559129_a_at	12.9124	A	0.111572
1559131_a_at	3.1229	A	0.567627
1559132_at	5.79559	A	0.466064
1559133_at	4.87704	A	0.665527
1559134_a_at	4.3308	A	0.432373
1559136_s_at	14.2679	A	0.129639
1559138_a_at	8.00587	A	0.19458
1559139_at	12.9738	A	0.5
1559140_at	8.92805	M	0.0561523
1559141_s_at	0.577491	A	0.80542
1559142_at	31.1476	P	0.0107422
1559144_x_at	9.53482	A	0.303711
1559145_at	1.06563	A	0.828613
1559147_at	4.90293	A	0.19458
1559148_at	12.7424	A	0.149658
1559149_at	7.36667	A	0.334473
1559151_at	6.42187	A	0.129639
1559152_at	2.93883	A	0.780518
1559154_at	65.6818	P	0.0239258
1559156_at	639.731	P	0.000244141
1559159_at	16.1718	P	0.0227051
1559161_at	6.41571	A	0.390625
1559163_at	5.04322	P	0.0302734
1559166_at	1.12633	A	0.998047
1559167_x_at	20.7944	A	0.246094
1559169_at	10.4712	A	0.27417
1559170_at	8.21126	A	0.219482
1559171_at	10.7222	A	0.246094
1559172_at	2.8393	A	0.567627
1559174_at	17.0555	A	0.0805664
1559180_at	2.23632	A	0.432373
1566229_a_at	6.58739	A	0.107178
1559186_at	21.7051	P	0.0141602
1559188_x_at	26.7548	P	0.0185547
1559190_s_at	0.544838	A	0.601074
1559194_a_at	18.4193	A	0.696289
1559195_at	0.930568	A	0.805908
1562738_a_at	25.3675	P	0.000244141
1559201_a_at	109.995	P	0.000244141
1559203_s_at	29.3018	P	0.0107422
1559204_x_at	75.8987	P	0.00195313
1559205_s_at	1.59901	A	0.633789
1559206_at	18.941	M	0.0561523
1559208_at	0.938613	A	0.72583
1559210_at	11.137	A	0.111572
1559213_at	0.987867	A	0.888428
1559214_at	7.18247	P	0.000732422
1559218_s_at	72.0604	A	0.0805664
1559220_at	15.5174	A	0.171387
1559221_at	1.01003	A	0.919434
1559222_at	2.586	A	0.171387
1559224_at	7.53787	A	0.72583
1559226_x_at	7.99028	A	0.567627
1559227_s_at	22.7538	P	0.0375977
1559228_at	8.17472	A	0.0805664
1559229_at	24.0988	P	0.000244141
1559232_a_at	19.2539	P	0.00195313
1559235_a_at	16.5421	A	0.19458
1559237_a_at	4.2265	A	0.432373
1559239_s_at	2.61342	A	0.696289
1559240_at	10.6062	A	0.27417
1559244_at	2.54912	A	0.533936
1559245_at	3.60453	A	0.850342
1559249_at	154.787	P	0.000244141
1559252_a_at	13.7029	A	0.111572
1559254_at	15.3085	A	0.601074
1559255_a_at	4.32244	A	0.5
1559256_at	5.4677	A	0.303711
1559257_a_at	3.09838	A	0.753906
