ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
237743_at	1.46967	A	0.567627
237744_at	20.4509	A	0.533936
237745_at	10.6931	P	0.0239258
237746_at	119.774	P	0.000244141
237747_at	107.402	P	0.000244141
237748_at	7.1609	A	0.696289
237749_at	1.63201	A	0.72583
237750_at	11.6101	A	0.171387
237751_x_at	7.18982	A	0.27417
237752_at	0.450014	A	0.976074
237753_at	131.043	P	0.0012207
237754_at	2.71516	A	0.753906
237755_s_at	0.887533	A	0.633789
237756_at	10.626	A	0.19458
237757_at	2.80199	A	0.780518
237758_at	1.41694	A	0.696289
237759_at	142.184	P	0.000244141
237760_at	2.55732	A	0.828613
237761_at	7.93777	A	0.303711
237762_at	3.02473	A	0.266602
237763_at	0.722628	A	0.981445
237764_at	17.6969	A	0.0952148
237765_at	0.982938	A	0.999756
237766_at	33.4048	A	0.19458
237767_at	1.61653	A	0.753906
237768_x_at	256.309	P	0.0012207
237769_at	1.20082	A	0.850342
237770_at	5.75664	A	0.144531
237771_s_at	1.30405	A	0.850342
237772_at	19.281	A	0.398926
237773_at	2.87636	A	0.72583
237774_at	1.17318	A	0.998047
237775_x_at	0.590661	A	0.932373
237776_at	8.22452	A	0.334473
237777_at	13.7167	M	0.0561523
237778_at	53.6497	P	0.000732422
237779_at	33.0047	A	0.171387
237780_at	6.18892	A	0.5
237781_at	5.36269	A	0.366211
237782_at	16.1725	A	0.149658
237783_at	15.1598	P	0.0461426
237784_at	27.6083	P	0.0107422
237785_at	6.63974	A	0.366211
237786_at	13.7875	A	0.149658
237787_at	2.05554	A	0.870361
237788_at	4.55464	A	0.303711
237789_at	9.93602	A	0.665527
237790_at	0.4458	A	0.919434
237791_at	1.31546	A	0.72583
237792_at	2.57003	A	0.533936
237793_at	11.3004	A	0.366211
237794_at	0.711834	A	0.80542
237795_s_at	3.29893	A	0.633789
237796_at	0.659615	A	0.953857
237797_at	0.848252	A	0.919434
237798_at	6.39442	A	0.111572
237799_at	4.35302	A	0.799316
237800_at	2.20876	A	0.665527
237801_at	1.9535	A	0.80542
237802_at	1.823	A	0.567627
237803_x_at	33.3891	P	0.00415039
237804_at	7.06357	A	0.219482
237805_at	1.92057	A	0.80542
237806_s_at	0.403408	A	0.991943
237807_at	4.83644	A	0.525391
237808_at	6.19593	A	0.303711
237809_at	0.59075	A	0.904785
237810_at	0.931669	A	0.850342
237811_at	2.94665	A	0.828613
237812_at	0.328336	A	0.962402
237813_at	13.4681	P	0.0375977
237814_at	0.973805	A	0.870361
237815_at	1.24051	A	0.919434
237816_at	0.957433	A	0.828613
237817_at	8.48677	A	0.0805664
237818_at	1.04746	A	0.850342
237819_at	13.8385	P	0.0461426
237820_at	2.06194	A	0.567627
237821_at	1.36375	A	0.753906
237822_at	1.60928	A	0.80542
237823_at	4.42403	A	0.5
237824_at	2.00481	A	0.753906
237825_x_at	16.4823	P	0.000244141
237826_at	1.69981	A	0.466064
237827_at	8.54273	A	0.334473
237828_at	0.331735	A	0.981445
237829_at	6.80006	A	0.27417
237830_at	5.33152	A	0.111572
237831_x_at	3.64509	A	0.067627
237832_at	4.71935	A	0.5
237833_s_at	1.31069	A	0.567627
237834_at	0.831598	A	0.665527
237835_at	1.94193	A	0.533936
237836_at	5.91848	P	0.0239258
237837_at	8.05217	A	0.129639
237838_at	6.24951	A	0.27417
237839_at	101.754	P	0.000244141
237840_at	1.99226	A	0.780518
237841_at	1.50728	A	0.567627
237842_at	2.67032	A	0.601074
237843_at	26.0261	A	0.219482
237844_at	10.8511	A	0.111572
237845_at	0.710396	A	0.334473
237846_at	2.32023	A	0.696289
237847_at	2.16903	A	0.696289
237848_at	1.99022	A	0.633789
237849_at	34.6307	P	0.00195313
237850_at	3.99033	A	0.398926
237851_at	17.9682	P	0.0302734
237852_at	6.30887	A	0.567627
237853_x_at	2.37216	A	0.870361
237854_at	14.3359	A	0.19458
237855_at	9.08264	A	0.334473
237856_at	63.9441	P	0.000244141
237857_at	9.08413	A	0.067627
237858_s_at	2.71214	A	0.932373
237859_at	1.32323	A	0.5
237860_at	10.4773	A	0.219482
237861_at	16.7409	P	0.0141602
237862_at	0.464607	A	0.601074
237863_at	3.01617	A	0.533936
237864_at	69.0642	P	0.000732422
237865_x_at	33.3467	P	0.000244141
237866_at	1.03529	A	0.828613
237867_s_at	8.25709	A	0.19458
237868_x_at	104.293	P	0.00415039
237869_at	7.17994	A	0.303711
237870_at	8.57869	A	0.219482
237871_x_at	7.19574	A	0.633789
237872_at	3.83239	A	0.780518
237873_s_at	0.592189	A	0.601074
237874_at	4.81824	A	0.19458
237875_at	90.9982	P	0.000732422
237876_at	1.48391	A	0.753906
237877_at	1.80857	A	0.665527
237878_at	10.4468	A	0.19458
237879_at	1.25281	A	0.567627
237880_at	10.2804	A	0.171387
237881_at	47.6445	P	0.0302734
237882_at	17.1031	A	0.0952148
237883_at	1.49677	A	0.696289
237884_x_at	13.4751	P	0.00195313
237885_at	0.861631	A	0.398926
237886_at	6.19472	A	0.466064
237887_at	4.46356	A	0.601074
237888_at	10.6138	P	0.0302734
237889_s_at	11.8578	P	0.0356445
237890_at	0.59795	A	0.932373
237891_at	14.3535	P	0.00292969
237892_at	2.2159	A	0.567627
237893_at	19.1699	A	0.0952148
237894_at	10.1709	A	0.5
237895_at	419.379	P	0.000244141
237896_at	0.687733	A	0.72583
237897_at	17.202	P	0.0461426
237898_at	7.62154	A	0.366211
237899_at	14.8011	A	0.398926
237900_at	1.57613	A	0.870361
237901_at	2.95302	A	0.239258
237902_at	0.644662	A	0.981445
237903_at	2.24419	A	0.633789
237904_at	0.382838	A	0.981445
237905_at	2.39846	A	0.432373
237906_at	7.31698	A	0.246094
237907_at	0.83553	A	0.533936
237908_at	0.49322	A	0.457764
237909_at	1.18698	A	0.633789
237910_x_at	3.44008	A	0.432373
237911_at	0.6088	A	0.888428
237912_at	0.447845	A	0.932373
237913_at	10.3194	A	0.432373
237914_s_at	0.876926	A	0.828613
237915_at	0.821014	A	0.943848
237916_at	6.23068	A	0.366211
237917_at	13.4574	P	0.00195313
237918_at	0.512023	A	0.953857
237919_at	37.4247	P	0.0107422
237920_at	3.06796	A	0.149658
237921_at	0.799154	A	0.916016
237922_at	2.8921	A	0.919434
237923_at	5.51686	A	0.334473
237924_at	2.58634	A	0.432373
237925_at	15.9006	A	0.334473
237926_s_at	4.6065	A	0.466064
237927_at	2.54954	A	0.850342
237928_at	14.2305	M	0.0561523
237929_at	1.83878	A	0.932373
237930_at	5.48827	A	0.334473
237931_at	8.48512	A	0.633789
237932_at	1.29682	A	0.850342
237933_at	1.1151	A	0.633789
237934_at	0.446519	A	0.969727
237935_at	4.26809	A	0.780518
237936_at	6.1334	A	0.129639
237937_x_at	0.515933	A	0.665527
237938_at	0.800918	A	0.953857
237939_at	8.69241	A	0.067627
237940_s_at	1.82778	A	0.72583
237941_at	1.73008	A	0.753906
237942_at	9.76868	A	0.067627
237943_at	32.4612	P	0.00585938
237944_at	35.4772	P	0.0012207
237945_at	5.12034	A	0.366211
237946_at	2.88969	A	0.398926
237947_at	1.18873	A	0.99585
237948_at	0.712502	A	0.919434
237949_at	9.15358	A	0.171387
237950_s_at	7.33117	A	0.303711
237951_at	4.31717	A	0.149658
237952_at	9.80586	A	0.129639
237953_at	61.429	P	0.000244141
237954_x_at	1.62425	A	0.490723
237955_at	2.66959	A	0.219482
237956_s_at	0.801027	A	0.52417
237957_at	7.99808	A	0.432373
237958_at	5.63746	A	0.633789
237959_at	13.3889	A	0.246094
237960_at	8.00897	A	0.19458
237961_at	3.32931	A	0.533936
237962_x_at	3.84594	A	0.625488
237963_x_at	14.8127	P	0.0302734
237964_at	6.97423	A	0.27417
237965_at	2.29492	A	0.633789
237966_at	0.976293	A	0.799316
237967_at	3.56531	A	0.696289
237968_at	11.3125	P	0.0302734
237969_at	5.29296	A	0.366211
237970_at	7.47382	A	0.466064
237971_at	7.8408	P	0.0375977
237972_at	24.4098	A	0.129639
237973_at	0.380552	A	0.976074
237974_at	1.64295	A	0.5
237975_at	21.1724	A	0.129639
237976_at	1.15435	A	0.932373
237977_at	2.23798	A	0.98584
237978_at	0.498224	A	0.953857
237979_at	2.558	A	0.303711
237980_at	9.35178	P	0.00415039
237981_at	2.7277	A	0.424072
237982_at	8.63225	A	0.366211
237983_at	4.04711	A	0.533936
237984_x_at	1.18716	A	0.567627
237985_at	0.993498	A	0.888428
237986_at	1.42031	A	0.77417
237987_x_at	4.53646	A	0.334473
237988_at	5.02456	A	0.219482
237989_at	1.34365	A	0.870361
237990_x_at	2.51607	A	0.753906
237991_at	0.548792	A	0.904785
237992_at	6.17579	A	0.334473
237993_at	9.70263	A	0.27417
237994_at	12.8088	A	0.149658
237995_at	4.32378	A	0.466064
237996_at	5.94856	A	0.149658
237997_s_at	0.581826	A	0.398926
237998_at	0.581733	A	0.941406
237999_at	69.7156	P	0.00415039
238000_at	36.2428	P	0.000732422
238001_at	45.0706	P	0.000244141
238002_at	33.0747	P	0.00805664
238003_at	1.40484	A	0.665527
238004_at	39.8208	P	0.00415039
238005_s_at	91.8741	P	0.000244141
238006_at	20.0345	A	0.19458
238007_at	29.4973	P	0.000244141
238008_at	7.67965	A	0.80542
238009_at	9.01752	M	0.0561523
238010_at	49.7252	P	0.00195313
238011_at	12.9753	P	0.00415039
238012_at	34.3085	P	0.000244141
238013_at	124.032	P	0.00292969
238014_at	51.1992	P	0.0185547
238015_at	22.8436	P	0.00585938
238016_s_at	1.36319	A	0.696289
238017_at	3.43611	A	0.303711
238018_at	8.17016	A	0.219482
238019_at	19.7754	A	0.111572
238020_at	28.5113	P	0.000244141
238021_s_at	3.14886	A	0.466064
238022_at	3.18896	A	0.696289
238023_at	5.58757	A	0.246094
238024_at	24.5656	M	0.0561523
238025_at	207.192	P	0.000244141
238026_at	91.4811	P	0.000732422
238027_at	15.3504	A	0.432373
238028_at	5.62382	A	0.246094
238029_s_at	4.14674	A	0.303711
238030_at	19.5876	P	0.000732422
238031_at	2.22579	A	0.665527
238032_at	133.09	P	0.00292969
238033_at	4.85463	A	0.633789
238034_at	207.566	P	0.0012207
238035_at	200.686	P	0.000244141
238036_at	1.73833	A	0.981445
238037_at	20.7873	A	0.19458
238038_at	15.7756	A	0.219482
238039_at	55.7134	A	0.0952148
238040_at	81.2957	P	0.00292969
238041_at	91.955	P	0.000732422
238042_at	5.47542	A	0.366211
238043_at	147.111	P	0.000244141
238044_at	21.1411	P	0.0375977
238045_at	18.8292	P	0.0375977
238046_x_at	3.00531	A	0.904785
238047_at	0.894024	A	0.953857
238048_at	9.9348	A	0.334473
238049_at	35.6724	P	0.00415039
238050_at	44.551	P	0.00585938
238051_x_at	8.11929	A	0.567627
238052_at	13.5394	A	0.366211
238053_at	16.1699	P	0.0107422
238054_at	1.74615	A	0.850342
238055_at	235.231	P	0.00195313
238056_at	22.3803	P	0.00195313
238057_at	39.7481	P	0.000732422
238058_at	78.6386	P	0.000244141
238059_at	1.36507	A	0.80542
238060_s_at	8.15924	A	0.246094
238061_at	1.47275	A	0.932373
238062_at	1.45962	A	0.753906
238063_at	196.551	P	0.000244141
238064_at	93.5085	P	0.00195313
238065_at	28.7201	P	0.0141602
238066_at	82.5706	P	0.000732422
238067_at	0.701029	A	0.828613
238068_at	74.0396	P	0.00195313
238069_at	58.7496	P	0.000244141
238070_at	82.462	P	0.000244141
238071_at	50.1472	P	0.00415039
238072_at	14.7486	A	0.149658
238073_at	7.20552	P	0.0439453
238074_at	5.7476	A	0.398926
238075_at	10.6292	P	0.0012207
238076_at	101.426	P	0.00585938
238077_at	128.512	P	0.000732422
238078_at	28.0368	P	0.00292969
238079_at	15.7328	P	0.000732422
238080_at	1.62352	A	0.80542
238081_at	0.674425	A	0.80542
238082_at	51.9647	P	0.0375977
238083_at	10.3036	A	0.689209
238084_at	2.2309	A	0.533936
238085_at	1.88052	A	0.533936
238086_at	14.1062	M	0.0561523
238087_at	30.8447	P	0.0302734
238088_at	4.19129	A	0.366211
238089_at	24.9956	P	0.00415039
238090_at	5.63205	A	0.246094
238091_at	3.04992	A	0.870361
238092_at	3.29525	A	0.696289
238093_at	30.4811	P	0.0239258
238094_at	15.4968	A	0.334473
238095_at	2.00988	A	0.753906
238096_at	27.6888	P	0.0461426
238097_at	13.6893	A	0.129639
238098_at	20.9454	P	0.00415039
238099_at	4.61282	A	0.27417
238100_at	14.2168	A	0.129639
238101_at	8.52057	A	0.753906
238102_s_at	20.9582	A	0.219482
238103_at	6.39026	A	0.067627
238104_at	25.58	P	0.00195313
238105_x_at	22.9582	A	0.398926
238106_at	34.8442	A	0.171387
238107_at	2.01275	A	0.919434
238108_at	40.4065	P	0.0012207
238109_at	39.5887	P	0.0302734
238110_at	2.90155	A	0.953857
238111_at	2.97567	A	0.567627
238112_at	4.02649	A	0.780518
238113_at	1.4988	A	0.850342
238114_at	69.2855	P	0.000244141
238115_at	7.86308	A	0.366211
238116_at	0.705108	A	0.919434
238117_at	8.7708	A	0.0805664
238118_s_at	1.2878	A	0.850342
238119_at	86.4773	P	0.0302734
238120_at	10.9737	A	0.303711
238121_at	48.5383	P	0.000732422
238122_at	81.1371	P	0.000732422
238123_at	5.48691	A	0.432373
238124_at	15.8664	A	0.0952148
238125_at	1.26515	A	0.989258
238126_at	12.4233	P	0.0461426
238127_at	61.3738	P	0.000732422
238128_at	4.15711	A	0.19458
238129_s_at	29.5275	P	0.0461426
238130_at	30.4984	P	0.0141602
238131_at	7.19244	A	0.398926
238132_at	1.71742	A	0.888428
238133_at	1.40839	A	0.72583
238134_at	12.003	A	0.067627
238135_at	13.0724	A	0.19458
238136_at	7.82473	A	0.696289
238137_at	20.4494	P	0.000732422
238138_at	4.52292	A	0.626465
238139_at	7.17904	A	0.171387
238140_at	22.2878	P	0.0302734
238141_s_at	31.0567	A	0.0952148
238142_at	26.6039	P	0.000244141
238143_at	0.957452	A	0.850342
238144_s_at	4.34633	A	0.665527
238145_at	23.809	P	0.0239258
238146_at	52.8183	P	0.00195313
238147_at	20.7083	A	0.0952148
238148_s_at	36.4513	P	0.000244141
238149_at	34.3576	P	0.00195313
238150_at	3.8161	A	0.80542
238151_at	19.4198	P	0.00805664
238152_at	9.22969	A	0.466064
238153_at	27.3728	A	0.0805664
238154_at	7.0538	A	0.0805664
238155_at	20.2914	P	0.000244141
238156_at	216.453	P	0.000732422
238157_at	9.06084	A	0.398926
238158_at	14.5685	A	0.19458
238159_at	10.0708	A	0.366211
238160_at	14.4263	A	0.0805664
238161_at	32.8991	P	0.000244141
238162_at	0.446813	A	0.780518
238163_at	1.5231	A	0.828613
238164_at	17.2716	P	0.0107422
238165_at	1.13112	A	0.981445
238166_s_at	9.7375	A	0.366211
238167_at	9.14374	A	0.27417
238168_at	1.2188	A	0.696289
238169_at	1.31744	A	0.5
238170_at	53.9278	P	0.000244141
238171_at	2.95249	A	0.665527
238172_at	60.2566	P	0.000732422
238173_at	2.20058	A	0.888428
238174_at	25.5018	P	0.0012207
238175_at	11.1438	P	0.0461426
238176_at	7.14558	A	0.334473
238177_at	15.3009	A	0.432373
238178_at	5.87335	A	0.129639
238179_at	17.097	A	0.0805664
238180_at	11.4055	A	0.601074
238181_at	5.2899	A	0.567627
238182_at	4.83724	A	0.366211
238183_at	41.0697	M	0.0561523
238184_at	2.71407	A	0.633789
238185_at	120.881	P	0.000732422
238186_at	7.5227	A	0.149658
238187_at	5.41782	A	0.533936
238188_at	3.82455	A	0.398926
238189_at	3.78265	A	0.5
238190_at	3.78083	A	0.398926
238191_at	21.1988	P	0.00195313
238192_at	4.05939	A	0.5
238193_at	10.895	P	0.0107422
238194_at	0.927224	A	0.953857
238195_at	4.58767	A	0.533936
238196_at	0.517086	A	0.901367
238197_at	1.83563	A	0.780518
238198_at	8.93859	A	0.490723
238199_x_at	596.298	P	0.000244141
238200_at	23.8994	A	0.129639
238201_at	27.12	A	0.19458
238202_at	7.36922	A	0.19458
238203_at	5.78628	A	0.219482
238204_at	15.2715	M	0.0561523
238205_at	7.00781	A	0.567627
238206_at	6.50802	A	0.366211
238207_at	38.0431	P	0.00415039
238208_at	21.0937	A	0.107422
238209_at	1.61802	A	0.80542
238210_at	33.7423	P	0.0141602
238211_at	2.62027	A	0.828613
238212_at	7.94921	A	0.171387
238213_at	4.00749	A	0.5
238214_at	43.3049	A	0.067627
238215_at	0.942773	A	0.780518
238216_at	18.0223	A	0.111572
238217_at	5.44533	A	0.5
238218_at	12.8206	A	0.366211
238219_at	0.964841	A	0.953857
238220_at	25.3968	P	0.000244141
238221_at	1.86337	A	0.780518
238222_at	0.890806	A	0.466064
238223_at	2.41499	A	0.633789
238224_at	4.46017	A	0.466064
238225_at	12.5724	A	0.366211
238226_at	11.9723	A	0.188477
238227_at	4.4936	A	0.5
238228_at	14.1859	A	0.19458
238229_at	4.96176	A	0.334473
238230_x_at	3.71481	A	0.904785
238231_at	32.0714	P	0.00585938
238232_at	1.39274	A	0.72583
238233_at	1.51343	A	0.976074
238234_at	11.5841	A	0.067627
238235_at	5.81882	A	0.432373
238236_at	3.11953	A	0.52417
238237_at	0.557018	A	0.904785
238238_at	17.4855	A	0.219482
238239_at	3.80393	A	0.334473
238240_at	1.26142	A	0.5
238241_at	1.13127	A	0.919434
238242_at	4.73675	A	0.366211
238243_at	43.314	P	0.00415039
238244_at	1.28818	A	0.72583
238245_at	1.001	A	0.904785
238246_at	8.86806	A	0.303711
238247_at	3.23	A	0.432373
238248_at	8.06384	A	0.19458
238249_at	0.727159	A	0.904785
238250_at	0.34955	A	0.932373
238251_at	9.47456	A	0.19458
238252_at	36.8681	P	0.00195313
238253_at	0.343898	A	0.72583
238254_at	0.994706	A	0.665527
238255_at	1.44011	A	0.981445
238256_at	13.8134	A	0.129639
238257_at	11.6169	P	0.000732422
238258_at	0.54087	A	0.870361
238259_at	20.5486	A	0.27417
238260_at	9.7174	A	0.432373
238261_at	2.53643	A	0.398926
238262_at	0.466577	A	0.932373
238263_at	35.0689	P	0.0141602
238264_at	9.04255	P	0.0461426
238265_x_at	18.3263	A	0.303711
238266_at	5.25239	A	0.72583
238267_s_at	3.40232	A	0.888428
238268_at	8.81814	A	0.5
238269_at	1.30796	A	0.753906
238270_x_at	7.82246	A	0.129639
238271_x_at	35.0204	P	0.0107422
238272_at	4.98045	A	0.366211
238273_at	11.4409	A	0.466064
238274_at	1.11806	A	0.850342
238275_at	3.32875	A	0.696289
238276_at	9.18189	A	0.219482
238277_at	23.1058	P	0.00415039
238278_at	6.65121	A	0.366211
238279_x_at	38.0269	P	0.00195313
238280_at	1.52071	A	0.665527
238281_at	14.9434	A	0.0805664
238282_at	1.42645	A	0.72583
238283_at	3.16018	A	0.432373
238284_at	3.71204	A	0.633789
238285_at	2.76332	A	0.366211
238286_at	1.50646	A	0.80542
238287_at	3.27157	A	0.72583
238288_at	3.09297	A	0.696289
238289_at	26.5436	P	0.00415039
238290_at	2.56594	A	0.601074
238291_at	13.1355	A	0.0952148
238292_at	24.3071	P	0.0302734
238293_at	19.6306	P	0.0461426
238294_at	1.6112	A	0.870361
238295_at	100.374	P	0.000244141
238296_at	5.36672	A	0.111572
238297_at	1.73711	A	0.390625
238298_at	0.532374	A	0.962402
238299_at	116.315	P	0.000244141
238300_s_at	10.4241	A	0.753906
238301_at	0.884216	A	0.601074
238302_at	6.42566	A	0.72583
238303_at	144.518	P	0.000244141
238304_at	2.86159	A	0.334473
238305_at	1.6161	A	0.696289
238306_at	0.950725	A	0.665527
238307_at	11.6082	A	0.149658
238308_at	1.21237	A	0.72583
238309_x_at	14.1512	P	0.00195313
238310_at	1.37496	A	0.850342
238311_at	136.786	P	0.000732422
238312_s_at	6.61576	A	0.533936
238313_at	22.0819	P	0.0141602
238314_x_at	0.430826	A	0.976074
238315_s_at	49.5148	P	0.00195313
238316_at	1.33821	A	0.953857
238317_x_at	133.501	P	0.000244141
238318_at	4.74421	A	0.149658
238319_at	4.02985	A	0.334473
238320_at	98.3409	P	0.000244141
238321_at	6.10176	A	0.432373
238322_s_at	4.34304	A	0.246094
238323_at	0.400428	A	0.976074
238324_at	15.9685	P	0.0239258
238325_s_at	30.4433	A	0.533936
238326_at	3.73586	A	0.943848
238327_at	41.2711	P	0.00585938
238328_at	1.56978	A	0.904785
238329_at	2.12798	A	0.870361
238330_s_at	0.797284	A	0.72583
238331_at	27.4983	A	0.129639
238332_at	5.53564	A	0.149658
238333_s_at	25.5996	A	0.149658
238334_at	1.91727	A	0.828613
238335_at	7.09772	A	0.32666
238336_s_at	8.14804	P	0.000732422
238337_s_at	169.479	P	0.000732422
238338_at	32.1948	A	0.149658
238339_x_at	31.4898	A	0.19458
238340_at	3.48182	A	0.80542
238341_at	117.884	P	0.000244141
238342_at	143.704	P	0.000244141
238343_x_at	0.585453	A	0.888428
238344_at	0.570784	A	0.904785
238345_at	4.93425	A	0.559326
238346_s_at	128.572	P	0.000244141
238347_at	2.55658	A	0.753906
238348_x_at	11.7709	P	0.0185547
238349_at	20.2811	A	0.067627
238350_at	48.0328	P	0.00805664
238351_x_at	7.85978	A	0.696289
238352_s_at	2.13892	A	0.780518
238353_at	12.4051	A	0.366211
238354_x_at	9.31013	A	0.27417
238355_at	11.9802	P	0.0141602
238356_at	137.781	P	0.000244141
238357_at	6.21171	A	0.27417
238358_x_at	0.80235	A	0.870361
238359_at	13.5253	A	0.398926
238360_s_at	53.643	P	0.00195313
238361_s_at	0.434442	A	0.991943
238362_at	4.72882	A	0.107178
238363_at	38.6062	P	0.000732422
238364_x_at	0.748359	A	0.72583
238365_s_at	153.926	P	0.000244141
238366_at	13.3238	A	0.398926
238367_s_at	4.81222	A	0.567627
238368_at	9.08766	P	0.0239258
238369_s_at	10.0382	A	0.144531
238370_x_at	0.961207	A	0.303711
238371_s_at	9.19038	A	0.149658
238372_s_at	7.95939	P	0.0185547
238373_at	1.12112	A	0.962402
238374_at	1.27739	A	0.943848
238375_at	0.456703	A	0.994141
238376_at	23.4374	P	0.00805664
238377_s_at	1.62447	A	0.919434
238378_at	46.1759	P	0.000732422
238379_x_at	7.03416	A	0.27417
238380_s_at	4.20089	A	0.466064
238381_x_at	5.25876	A	0.334473
238382_x_at	1.99131	A	0.753906
238383_at	0.974398	A	0.828613
238384_x_at	4.65611	A	0.149658
238385_at	1.81793	A	0.633789
238386_x_at	8.71827	A	0.0805664
238387_s_at	0.500997	A	0.991943
238388_x_at	13.8466	A	0.753906
238389_s_at	50.6366	A	0.0805664
238390_at	8.04778	A	0.067627
238391_at	4.24317	A	0.27417
238392_at	1.27817	A	0.567627
238393_at	1.59941	A	0.533936
238394_at	0.689895	A	0.72583
238395_at	24.5161	A	0.067627
238396_at	11.4445	A	0.334473
238397_at	8.61638	A	0.466064
238398_s_at	0.99732	A	0.828613
238399_x_at	0.189685	A	0.753906
238400_at	0.62092	A	0.976074
238401_at	6.30464	A	0.567627
238402_s_at	26.1866	P	0.0375977
238403_at	2.50629	A	0.780518
238404_x_at	20.9052	A	0.111572
238405_at	4.90542	A	0.72583
238406_x_at	16.815	A	0.067627
238407_at	56.2659	P	0.0107422
238408_at	15.9456	P	0.0141602
238409_x_at	8.29782	A	0.246094
238410_x_at	6.79472	A	0.219482
238411_x_at	0.253498	A	0.981445
238412_at	73.9735	P	0.00292969
238413_at	18.8199	P	0.0461426
238414_at	11.186	A	0.0952148
238415_at	16.2073	A	0.567627
238416_x_at	16.159	A	0.219482
238417_at	76.4797	P	0.0012207
238418_at	31.2153	P	0.00195313
238419_at	4.07934	A	0.633789
238420_at	100.757	P	0.000244141
238421_at	43.2691	P	0.000244141
238422_at	10.4993	A	0.303711
238423_at	78.9853	P	0.00292969
238424_at	10.2759	A	0.334473
238425_at	11.4457	M	0.0561523
238426_at	1.21927	A	0.919434
238427_at	19.595	P	0.0107422
238428_at	0.699235	A	0.601074
238429_at	588.642	P	0.000244141
238430_x_at	1195.76	P	0.000244141
238431_at	144.406	P	0.00195313
238432_at	44.7431	P	0.00195313
238433_at	1.30958	A	0.753906
238434_at	100.93	P	0.00292969
238435_at	42.2705	P	0.000244141
238436_s_at	76.3993	P	0.000244141
238437_at	66.6723	P	0.0012207
238438_at	120.555	P	0.000244141
238439_at	31.2619	P	0.00195313
238440_at	73.3024	P	0.000244141
238441_at	0.778177	A	0.72583
238442_at	12.8001	A	0.5
238443_at	66.9987	P	0.000244141
238444_at	1.67857	A	0.780518
238445_x_at	3.60105	A	0.633789
238446_at	39.3506	P	0.0302734
238447_at	11.778	A	0.219482
238448_at	22.2749	P	0.000732422
238449_at	238.932	P	0.000732422
238450_at	19.5195	A	0.219482
238451_at	56.5746	P	0.000244141
238452_at	15.4057	P	0.0461426
238453_at	16.2132	A	0.0805664
238454_at	35.9552	P	0.00292969
238455_at	47.5087	P	0.000244141
238456_at	51.0444	P	0.000732422
238457_at	29.5508	P	0.0141602
238458_at	12.8481	P	0.00805664
