ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
243272_at	2.68715	A	0.5
243273_at	1.23687	A	0.780518
243274_x_at	0.489362	A	0.870361
243275_at	6.19738	A	0.366211
243276_at	27.2907	A	0.432373
243277_x_at	0.826841	A	0.919434
243278_at	0.259617	A	0.884033
243279_at	15.7307	A	0.366211
243280_at	106.202	P	0.0185547
243281_at	13.0984	A	0.219482
243282_at	34.9997	A	0.219482
243283_at	13.8381	P	0.0141602
243284_at	43.2162	P	0.000732422
243285_at	22.0428	A	0.432373
243286_at	183.546	P	0.000732422
243287_s_at	39.1324	P	0.00195313
243288_at	2.41831	A	0.665527
243289_at	2.58408	A	0.633789
243290_at	12.2794	A	0.27417
243291_at	251.985	P	0.000732422
243292_at	11.9192	A	0.171387
243293_at	18.6542	P	0.0012207
243294_at	45.6812	P	0.000244141
243295_at	120.922	M	0.0561523
243296_at	1307.87	P	0.000244141
243297_at	2.54374	A	0.780518
243298_at	8.92946	A	0.665527
243299_at	26.7022	P	0.0012207
243300_at	23.5151	A	0.129639
243301_at	3.58767	A	0.5
243302_at	6.43526	A	0.149658
243303_at	202.08	P	0.000244141
243304_at	22.1403	P	0.0107422
243305_at	116.716	P	0.00195313
243306_s_at	15.0443	A	0.303711
243307_at	14.6768	M	0.0561523
243308_at	24.2833	P	0.0107422
243309_at	8.6127	A	0.129639
243310_at	48.4636	P	0.0141602
243311_at	0.227583	A	0.943848
243312_at	30.2265	P	0.00415039
243313_at	1.84431	A	0.888428
243314_at	9.12815	A	0.129639
243315_at	82.1945	P	0.000244141
243316_x_at	18.4304	P	0.0185547
243317_at	10.188	P	0.0375977
243318_at	196.56	P	0.000244141
243319_at	37.2936	P	0.000732422
243320_at	13.4634	P	0.0375977
243321_at	2.20128	A	0.870361
243322_at	1.81277	A	0.533936
243323_s_at	16.6704	A	0.246094
243324_x_at	3.01723	A	0.567627
243325_at	8.75677	A	0.149658
243326_at	23.8647	M	0.0561523
243327_at	7.28172	A	0.432373
243328_at	9.34057	A	0.334473
243329_at	87.4992	P	0.000244141
243330_at	2.28838	A	0.828613
243331_at	47.0386	A	0.219482
243332_at	36.8371	P	0.0012207
243333_at	23.1192	A	0.0952148
243334_at	9.12815	A	0.601074
243335_at	7.25607	A	0.633789
243336_at	47.5686	P	0.0375977
243337_at	0.911617	A	0.888428
243338_at	240.909	P	0.00195313
243339_at	3.60194	A	0.533936
243340_at	2.48015	A	0.850342
243341_at	32.8293	P	0.0185547
243342_at	21.7255	P	0.00585938
243343_at	3.35383	A	0.219482
243344_at	2.2168	A	0.72583
243345_at	13.4919	P	0.00585938
243346_at	0.316984	A	0.753906
243347_at	4.40628	A	0.696289
243348_at	20.6148	P	0.0185547
243349_at	43.1523	A	0.27417
243350_at	48.6047	P	0.00585938
243351_at	10.813	A	0.303711
243352_at	19.2666	P	0.0185547
243353_at	19.2306	P	0.000732422
243354_at	1.93367	A	0.753906
243355_at	26.3814	A	0.149658
243356_at	36.5474	P	0.00805664
243357_at	3.5055	A	0.633789
243358_at	25.2843	A	0.0805664
243359_at	2.62563	A	0.780518
243360_at	33.872	P	0.00585938
243361_at	61.7166	P	0.0239258
243362_s_at	96.2488	P	0.00195313
243363_at	122.508	P	0.00585938
243364_at	10.7465	A	0.246094
243365_s_at	22.7658	P	0.0185547
243366_s_at	845.609	P	0.000244141
243367_at	13.4048	P	0.0141602
243368_at	1.2827	A	0.828613
243369_at	14.3773	P	0.0375977
243370_at	48.3712	P	0.000244141
243371_at	23.9228	P	0.0302734
243372_at	13.4998	A	0.303711
243373_at	1.90839	A	0.753906
243374_x_at	7.5083	A	0.246094
243375_at	22.7955	P	0.0375977
243376_at	25.8293	P	0.0107422
243377_at	26.923	A	0.171387
243378_at	23.3773	P	0.000732422
243379_at	1.31002	A	0.466064
243380_at	7.68249	A	0.303711
243381_at	10.8741	A	0.246094
243382_at	4.23378	A	0.888428
243383_at	25.0396	A	0.129639
243384_at	9.49986	A	0.219482
243385_at	1.93997	A	0.850342
243386_at	13.7916	P	0.0185547
243387_at	14.9772	A	0.27417
243388_at	134.326	P	0.000244141
243389_at	1.11034	A	0.919434
243390_at	8.74969	A	0.171387
243391_x_at	1.62952	A	0.80542
243392_at	2.20056	A	0.888428
243393_at	1.18107	A	0.80542
243394_at	21.6549	A	0.171387
243395_at	860.111	P	0.000244141
243396_at	13.3192	A	0.0771484
243397_at	11.5867	A	0.149658
243398_at	13.9881	A	0.72583
243399_at	29.3116	M	0.0561523
243400_x_at	44.7683	A	0.366211
243401_at	0.281311	A	0.976074
243402_at	3.53696	A	0.753906
243403_x_at	25.1831	P	0.0239258
243404_at	72.4513	P	0.000244141
243405_at	81.0303	P	0.0012207
243406_at	1.19145	A	0.780518
243407_at	72.4812	P	0.000732422
243408_at	4.63368	A	0.171387
243409_at	2.36662	A	0.665527
243410_at	164.806	P	0.000244141
243411_at	15.6257	A	0.0910645
243412_at	5.19058	A	0.633789
243413_at	22.8336	P	0.00585938
243414_at	21.3267	M	0.0561523
243415_at	1.377	A	0.919434
243416_at	23.8907	A	0.149658
243417_at	32.0046	P	0.0375977
243418_at	12.0437	A	0.334473
243419_at	0.720986	A	0.952148
243420_at	7.52182	A	0.753906
243421_at	0.315843	A	0.888916
243422_at	11.6981	A	0.366211
243423_at	258.017	P	0.000244141
243424_at	10.1007	P	0.00415039
243425_at	1.73877	A	0.567627
243426_at	51.6394	M	0.0561523
243427_at	5.34725	A	0.246094
243428_at	14.9701	A	0.149658
243429_at	1.00003	A	0.998047
243430_at	35.3276	A	0.171387
243431_at	163.787	P	0.000244141
243432_at	5.51064	A	0.533936
243433_at	8.39103	A	0.665527
243434_at	103.281	P	0.000732422
243435_at	4.19172	A	0.5
243436_at	7.10202	A	0.212891
243437_at	2.39859	A	0.72583
243438_at	2.08472	A	0.888428
243439_at	51.6719	P	0.00415039
243440_at	8.64172	A	0.334473
243441_at	14.0575	A	0.601074
243442_x_at	75.3151	P	0.00805664
243443_at	9.535	A	0.246094
243444_at	16.3449	A	0.149658
243445_at	2.28062	A	0.665527
243446_at	9.64854	A	0.303711
243447_at	17.0352	A	0.366211
243448_at	9.34403	A	0.27417
243449_at	41.146	P	0.0375977
243450_at	155.311	P	0.00415039
243451_at	6.50011	A	0.19458
243452_at	4.62219	A	0.696289
243453_at	26.1404	P	0.0107422
243454_at	28.6284	A	0.5
243455_at	0.970194	A	0.466064
243456_at	2.82491	A	0.780518
243457_s_at	2.46041	A	0.633789
243458_at	32.4527	A	0.111572
243459_x_at	58.7254	A	0.0805664
243460_at	10.9861	P	0.0375977
243461_at	10.5193	P	0.0461426
243462_s_at	27.1196	P	0.000732422
243463_s_at	183.108	P	0.000244141
243464_at	15.9609	A	0.398926
243465_at	35.9368	P	0.000244141
243466_at	1.09673	A	0.601074
243467_at	4.04363	A	0.753906
243468_at	3.8492	A	0.665527
243469_at	76.5101	P	0.00585938
243470_at	56.8833	P	0.000244141
243471_at	8.61247	A	0.334473
243472_at	10.0981	A	0.0952148
243473_at	27.9038	P	0.0012207
243474_at	19.6167	P	0.0461426
243475_at	75.5635	A	0.067627
243476_at	22.4627	P	0.0302734
243477_at	2.9872	A	0.567627
243478_at	1.3574	A	0.696289
243479_at	12.0913	A	0.366211
243480_at	42.9927	P	0.00415039
243481_at	3.40925	A	0.334473
243482_at	52.3757	P	0.0302734
243483_at	0.839475	A	0.850342
243484_x_at	113.478	P	0.00195313
243485_at	13.883	A	0.067627
243486_at	2.71056	A	0.601074
243487_at	43.2684	P	0.000244141
243488_at	4.93551	A	0.27417
243489_at	5.85391	A	0.398926
243490_at	28.8856	P	0.00585938
243491_at	44.4086	P	0.00195313
243492_at	122.184	P	0.00292969
243493_at	3.78929	A	0.567627
243494_at	2.13032	A	0.904785
243495_s_at	1004.68	P	0.000244141
243496_at	106.219	P	0.000732422
243497_at	2.59044	A	0.633789
243498_at	62.9153	P	0.0185547
243499_at	5.07539	A	0.533936
243500_at	2.40709	A	0.601074
243501_at	24.3367	P	0.00415039
243502_at	6.44892	A	0.366211
243503_at	2.30993	A	0.888428
243504_at	21.5012	P	0.00195313
243505_at	48.7902	P	0.00292969
243506_at	0.652679	A	0.850342
243507_s_at	91.1721	P	0.0012207
243508_at	25.3844	P	0.000244141
243509_at	1060.62	P	0.000244141
243510_at	10.6993	A	0.246094
243511_at	84.1623	P	0.000244141
243512_x_at	24.9567	P	0.000732422
243513_at	20.4582	P	0.00805664
243514_at	318.127	P	0.000244141
243515_at	14.7177	P	0.0375977
243516_at	3.6044	A	0.466064
243517_at	15.6947	A	0.466064
243518_at	8.33285	A	0.696289
243519_at	49.3407	P	0.00805664
243520_x_at	1.42787	A	0.601074
243521_at	54.0151	P	0.000244141
243522_at	18.9233	P	0.0461426
243523_at	19.8056	A	0.149658
243524_at	215.09	P	0.000244141
243525_at	25.6291	P	0.0185547
243526_at	2.44864	A	0.5
243527_at	149.895	P	0.000244141
243528_at	78.2186	P	0.0185547
243529_at	61.8776	P	0.000244141
243530_at	3.03983	A	0.19458
243531_at	16.1205	A	0.0952148
243532_at	27.916	P	0.0375977
243533_x_at	10.6385	A	0.27417
243534_at	21.8233	A	0.5
243535_at	1.66334	A	0.753906
243536_x_at	1.27262	A	0.80542
243537_at	96.3263	P	0.000244141
243538_at	5.73641	A	0.219482
243539_at	45.0026	P	0.00415039
243540_at	3.9373	A	0.601074
243541_at	7.15216	A	0.246094
243542_at	1.06474	A	0.696289
243543_at	40.6756	P	0.0375977
243544_at	0.276708	A	0.932373
243545_at	10.9082	A	0.366211
243546_at	161.711	P	0.000244141
243547_at	39.7568	P	0.000244141
243548_x_at	9.63636	A	0.171387
243549_at	4.59003	A	0.665527
243550_at	23.924	P	0.0131836
243551_at	8.26186	A	0.398926
243552_at	166.946	P	0.0012207
243553_x_at	36.1945	P	0.0239258
243554_at	35.4006	M	0.0561523
243555_at	1.23795	A	0.753906
243556_at	2.77733	A	0.688477
243557_at	70.343	P	0.000244141
243558_at	27.6562	P	0.00585938
243559_at	40.8943	P	0.00292969
243560_at	5.3991	A	0.432373
243561_at	329.938	P	0.000244141
243562_at	0.403015	A	0.870361
243563_at	9.51387	A	0.149658
243564_at	1.12862	A	0.466064
243565_at	8.3407	A	0.303711
243566_at	8.21666	A	0.366211
243567_at	2.95356	A	0.919434
243568_at	102.049	A	0.111572
243569_at	16.8357	A	0.246094
243570_at	78.5846	P	0.000732422
243571_at	7.74383	A	0.398926
243572_at	2.12216	A	0.696289
243573_at	4.71941	A	0.567627
243574_at	1.24862	A	0.870361
243575_at	15.2037	A	0.27417
243576_at	24.8676	P	0.0302734
243577_at	14.2638	P	0.0461426
243578_at	18.4376	P	0.000244141
243579_at	47.0752	P	0.000244141
243580_at	1.67754	A	0.828613
243581_at	6.53216	A	0.219482
243582_at	9.03423	A	0.219482
243583_at	12.6751	P	0.0375977
243584_at	13.4194	A	0.27417
243585_at	11.2816	A	0.432373
243586_at	9.14306	A	0.366211
243587_x_at	16.1158	A	0.111572
243588_at	1.8575	A	0.366211
243589_at	227.985	P	0.000244141
243590_at	3.16751	A	0.633789
243591_at	36.0321	M	0.0561523
243592_at	8.09598	A	0.27417
243593_s_at	109.026	P	0.00292969
243594_x_at	32.2467	A	0.129639
243595_at	1.95952	A	0.696289
243596_at	15.886	A	0.303711
243597_at	1.21751	A	0.828613
243598_at	81.8168	P	0.0012207
243599_at	5.70245	A	0.753906
243600_at	8.16564	A	0.533936
243601_at	69.9058	P	0.000244141
243602_at	80.2602	P	0.0107422
243603_at	12.7073	A	0.5
243604_at	5.91068	A	0.111572
243605_at	4.9774	A	0.366211
243606_at	94.1212	P	0.0012207
243607_at	6.16676	A	0.334473
243608_at	31.5959	A	0.067627
243609_at	16.6101	A	0.334473
243610_at	8.84411	A	0.0910645
243611_at	14.8254	A	0.246094
243612_at	80.3247	P	0.0141602
243613_at	20.9292	P	0.0012207
243614_s_at	39.066	A	0.19458
243615_at	31.4682	P	0.00195313
243616_at	15.4444	A	0.171387
243617_at	2.22232	A	0.696289
243618_s_at	54.4207	P	0.0107422
243619_at	82.8681	P	0.00292969
243620_at	3.127	A	0.665527
243621_at	21.2809	A	0.171387
243622_at	1.99195	A	0.828613
243623_at	18.3526	A	0.533936
243624_at	13.8521	A	0.067627
243625_at	14.7162	A	0.171387
243626_at	59.1594	P	0.0012207
243627_at	16.9228	P	0.0107422
243628_at	4.41727	A	0.466064
243629_x_at	23.3817	A	0.0805664
243630_at	101.296	P	0.00585938
243631_at	34.5645	P	0.0107422
243632_at	1.32784	A	0.72583
243633_at	4.05904	A	0.828613
243634_at	40.087	P	0.00585938
243635_at	25.824	P	0.0185547
243636_s_at	6.94329	A	0.171387
243637_at	3.70237	A	0.432373
243638_at	27.2906	P	0.0185547
243639_at	1.45773	A	0.953857
243640_x_at	246.272	P	0.000244141
243641_at	52.3308	P	0.000244141
243642_x_at	45.079	P	0.013916
243643_x_at	109.311	P	0.00805664
243644_at	6.92244	A	0.129639
243645_at	2.16564	A	0.828613
243646_at	61.4769	P	0.00292969
243647_at	0.950488	A	0.919434
243648_at	17.7208	P	0.0185547
243649_at	79.3657	P	0.000244141
243650_at	8.85997	A	0.0805664
243651_at	31.249	A	0.334473
243652_at	8.89379	A	0.111572
243653_at	1.45918	A	0.962402
243654_at	12.293	A	0.219482
243655_x_at	4.7702	A	0.246094
243656_at	53.8423	P	0.0107422
243657_at	5.6188	A	0.366211
243658_at	19.5851	P	0.0141602
243659_at	35.5626	A	0.111572
243660_at	27.1988	P	0.0141602
243661_at	6.49098	P	0.0185547
243662_at	15.7296	A	0.171387
243663_at	11.816	A	0.303711
243664_at	84.4326	P	0.000732422
243665_s_at	0.885031	A	0.601074
243666_at	3.23479	A	0.334473
243667_at	180.822	P	0.00292969
243668_at	25.2683	A	0.27417
243669_s_at	4.38726	A	0.780518
243670_at	5.6525	A	0.753906
243671_at	15.8965	P	0.0185547
243672_at	0.828143	A	0.904785
243673_at	96.0243	P	0.000244141
243674_at	21.6169	A	0.219482
243675_at	24.9089	P	0.0375977
243676_at	5.46747	A	0.398926
243677_at	1.86641	A	0.828613
243678_at	0.858125	A	0.80542
243679_at	2.16863	A	0.753906
243680_at	4.42717	A	0.432373
243681_at	0.744988	A	0.904785
243682_at	74.6795	P	0.0239258
243683_at	68.5222	P	0.000244141
243684_at	7.27806	A	0.633789
243685_at	12.8382	A	0.19458
243686_at	13.7416	M	0.0561523
243687_at	2.92323	A	0.753906
243688_at	6.34849	A	0.5
243689_s_at	53.19	P	0.000244141
243690_at	51.061	P	0.00415039
243691_at	4.00862	A	0.753906
243692_at	1.3815	A	0.665527
243693_at	1.58532	A	0.981445
243694_at	7.00231	A	0.625244
243695_at	34.6077	P	0.0375977
243696_at	17.4132	P	0.0375977
243697_at	10.3579	A	0.303711
243698_at	4.33436	A	0.780518
243699_at	29.5877	A	0.0952148
243700_x_at	0.520126	A	0.976074
243701_at	0.49049	A	0.780518
243702_at	22.4565	P	0.0185547
243703_x_at	1.01048	A	0.969727
243704_at	18.8072	P	0.0107422
243705_at	82.2701	P	0.00805664
243706_at	9.33401	A	0.27417
243707_at	23.8688	A	0.067627
243708_at	5.5149	A	0.303711
243709_at	90.3803	P	0.000244141
243710_at	32.9472	A	0.149658
243711_at	6.65291	A	0.466064
243712_at	54.8464	P	0.00415039
243713_at	5.63167	A	0.219482
243714_at	6.31348	A	0.593262
243715_at	35.8998	A	0.0952148
243716_at	1.92625	A	0.932373
243717_at	7.41151	A	0.27417
243718_at	55.8726	P	0.00195313
243719_at	7.92462	M	0.0561523
243720_at	27.9757	A	0.219482
243721_at	12.8847	A	0.533936
243722_at	4.65477	A	0.533936
243723_at	0.298353	A	0.943848
243724_at	24.6338	P	0.0185547
243725_at	3.11014	A	0.919434
243726_at	0.494546	A	0.850342
243727_at	8.59024	A	0.246094
243728_at	1.07638	A	0.753906
243729_at	127.37	P	0.000244141
243730_at	2.59565	A	0.432373
243731_at	1.18332	A	0.976074
243732_at	6.54501	A	0.27417
243733_at	6.26731	A	0.0805664
243734_x_at	4.53224	A	0.171387
243735_at	47.5425	P	0.000244141
243736_at	99.2433	P	0.0141602
243737_at	9.55493	A	0.067627
243738_at	37.9048	P	0.0461426
243739_at	38.8566	P	0.00415039
243740_at	16.022	P	0.0239258
243741_at	14.5758	A	0.432373
243742_at	2.04418	A	0.633789
243743_at	1.62742	A	0.72583
243744_at	3.67311	A	0.567627
243745_at	153.19	P	0.00805664
243746_at	25.3895	P	0.00805664
243747_at	27.0495	P	0.0012207
243748_at	80.8656	P	0.000244141
243749_s_at	8.64089	A	0.533936
243750_x_at	66.6466	P	0.00415039
243751_at	184.839	P	0.000244141
243752_s_at	8.27129	A	0.129639
243753_at	5.33322	A	0.665527
243754_at	19.5714	P	0.0141602
243755_at	6.13377	A	0.398926
243756_at	0.866423	A	0.904785
243757_at	50.1046	M	0.0561523
243758_at	4.83683	A	0.601074
243759_at	332.857	P	0.000244141
243760_at	32.4333	P	0.00805664
243761_at	1.18261	A	0.390625
243762_at	2.0311	A	0.850342
243763_x_at	35.3292	A	0.067627
243764_at	105.499	P	0.000244141
243765_at	14.1047	P	0.0302734
243766_s_at	4.66597	A	0.850342
243767_at	1.11773	A	0.601074
243768_at	550.189	P	0.000244141
243769_at	2.78077	A	0.696289
243770_at	11.715	P	0.0375977
243771_at	49.6421	P	0.00415039
243772_at	141.872	P	0.00585938
243773_at	21.2047	P	0.0461426
243774_at	10.8643	A	0.27417
243775_at	11.2718	M	0.0561523
243776_at	4.27223	A	0.524414
243777_at	37.1846	A	0.246094
243778_at	2.26333	A	0.533936
243779_at	0.315422	A	0.904785
243780_at	305.369	P	0.000244141
243781_at	21.8931	P	0.0461426
243782_at	1.99347	A	0.753906
243783_at	10.2111	P	0.0461426
243784_s_at	4.25197	A	0.27417
243785_at	4.78029	A	0.219482
243786_at	107.641	P	0.000244141
243787_at	21.7466	A	0.398926
243788_at	48.3189	P	0.000244141
243789_at	3.31316	A	0.5
243790_at	101.195	P	0.00195313
243791_at	66.4362	P	0.000244141
243792_x_at	16.1266	P	0.0375977
243793_at	3.19268	A	0.567627
243794_at	4.82181	A	0.5
243795_s_at	2.74485	A	0.633789
243796_at	169.514	P	0.000244141
243797_at	291.305	P	0.000244141
243798_at	100.058	P	0.0107422
243799_x_at	0.735758	A	0.366211
243800_at	0.869639	A	0.919434
243801_x_at	109.432	P	0.000244141
243802_at	85.7664	P	0.0012207
243803_at	1.38109	A	0.932373
243804_at	11.3485	P	0.0461426
243805_at	0.473683	A	0.850342
243806_at	17.3058	A	0.303711
243807_at	29.0449	A	0.171387
243808_at	85.3519	P	0.000244141
243809_at	4.0358	A	0.601074
243810_at	76.1219	P	0.0141602
243811_at	2.78586	A	0.567627
243812_at	1.53672	A	0.932373
243813_at	15.76	P	0.00292969
243814_at	19.408	A	0.334473
243815_at	18.5424	P	0.0375977
243816_at	23.491	P	0.0239258
243817_at	33.6435	A	0.0952148
243818_at	1.36824	A	0.932373
243819_at	126.614	P	0.000732422
243820_at	4.08446	A	0.72583
243821_at	40.0331	P	0.0185547
243822_at	9.94843	A	0.149658
243823_at	13.9732	A	0.246094
243824_at	120.138	P	0.000244141
243825_at	5.51319	A	0.80542
243826_at	105.621	P	0.00195313
243827_at	89.3816	P	0.000244141
243828_at	1.53046	A	0.633789
243829_at	172.958	P	0.000244141
243830_at	19.8376	A	0.303711
243831_at	9.13978	A	0.398926
243832_at	31.582	P	0.0012207
243833_at	2.82624	A	0.919434
243834_at	67.0146	P	0.0141602
243835_at	52.9636	P	0.000732422
243836_at	1.39312	A	0.953857
243837_x_at	14.3081	A	0.219482
243838_at	17.8483	M	0.0561523
243839_s_at	9.00837	A	0.19458
243840_at	17.4573	P	0.0302734
243841_at	60.1125	P	0.00292969
243842_at	5.71097	A	0.27417
243843_at	63.6613	P	0.00195313
243844_at	9.34136	P	0.00195313
243845_at	15.0999	A	0.432373
243846_x_at	8.25011	A	0.0805664
243847_at	17.4591	P	0.00585938
243848_at	16.4892	P	0.0239258
243849_at	31.3996	A	0.149658
243850_at	4.23633	A	0.533936
243851_at	141.16	P	0.000244141
243852_at	112.18	P	0.000244141
243853_at	0.979868	A	0.780518
243854_at	8.65719	A	0.129639
243855_at	33.0867	P	0.000732422
243856_at	14.6675	P	0.0185547
243857_at	138.873	P	0.000732422
243858_at	9.47353	A	0.129639
243859_at	4.36264	A	0.665527
243860_at	34.2362	A	0.129639
243861_at	6.01456	A	0.111572
243862_at	15.3109	A	0.0952148
243863_at	6.32297	A	0.432373
243864_at	4.01474	A	0.696289
243865_x_at	7.64867	A	0.665527
243866_x_at	32.9076	A	0.129639
243867_at	5.69311	A	0.398926
243868_at	57.5429	P	0.00292969
243869_at	131.4	P	0.0012207
243870_at	0.532879	A	0.850342
243871_at	5.09398	A	0.5
243872_at	13.7904	A	0.111572
243873_at	1.92051	A	0.753906
243874_at	50.7633	P	0.0107422
243875_at	0.869394	A	0.633789
243876_at	14.3815	A	0.067627
243877_at	23.3396	A	0.0805664
243878_at	59.608	P	0.000732422
243879_at	19.7203	A	0.171387
243880_at	28.2966	P	0.0012207
243881_at	15.6966	M	0.0561523
243882_at	33.3653	P	0.00585938
243883_at	3.23026	A	0.80542
243884_at	11.0683	A	0.303711
243885_x_at	4.13565	A	0.303711
243886_at	8.95805	A	0.129639
243887_at	54.0776	P	0.00415039
243888_at	58.2361	P	0.000732422
243889_at	16.6558	P	0.0302734
243890_at	14.4887	A	0.27417
243891_at	5.99513	A	0.850342
243892_at	9.24192	A	0.432373
243893_at	12.4962	A	0.149658
243894_at	11.2695	A	0.171387
243895_x_at	69.5186	P	0.000244141
243896_at	0.727912	A	0.850342
243897_at	1.16262	A	0.72583
243898_at	1.43271	A	0.828613
243899_at	78.1353	P	0.00805664
243900_at	2.97728	A	0.72583
243901_at	4.56327	A	0.303711
243902_at	23.127	P	0.0107422
243903_at	9.04462	A	0.601074
243904_at	87.887	P	0.000732422
243905_at	2.15724	A	0.601074
243906_at	7.57602	A	0.19458
243907_at	13.64	A	0.246094
243908_at	324.22	P	0.000244141
243909_x_at	20.2203	A	0.129639
243910_x_at	167.091	P	0.00805664
243911_at	14.8879	A	0.19458
243912_x_at	21.6692	A	0.19458
243913_at	2.49992	A	0.601074
243914_at	2.68702	A	0.633789
243915_at	79.6325	P	0.000732422
243916_x_at	295.995	P	0.000244141
243917_at	1.70093	A	0.932373
243918_at	22.7903	P	0.00195313
243919_at	46.989	P	0.00415039
243920_x_at	16.4758	P	0.00195313
243921_at	1.19837	A	0.601074
243922_at	19.2672	A	0.219482
243923_at	11.2205	A	0.171387
243924_at	1.64984	A	0.665527
243925_at	5.72224	A	0.334473
243926_at	12.2344	A	0.466064
243927_x_at	65.4866	P	0.0012207
243928_s_at	2.71119	A	0.432373
243929_at	0.420579	A	0.870361
243930_x_at	11.6894	A	0.303711
243931_at	379.506	P	0.000732422
243932_at	62.2887	P	0.0141602
243933_at	5.08705	A	0.35791
243934_at	32.8467	P	0.0141602
243935_at	6.54525	A	0.246094
243936_x_at	0.626775	A	0.888428
243937_x_at	101.887	P	0.00292969
243938_x_at	1.43858	A	0.72583
243939_at	9.72743	A	0.27417
243940_at	17.508	P	0.0107422
243941_at	21.7975	P	0.000732422
243942_at	2.08998	A	0.633789
243943_x_at	2.39989	A	0.850342
243944_at	19.1139	A	0.27417
243945_at	0.810859	A	0.72583
243946_at	16.4371	A	0.366211
243947_s_at	5.55394	A	0.171387
243948_at	24.5702	P	0.00415039
243949_at	1.35728	A	0.80542
243950_at	2.19055	A	0.943848
243951_at	23.9597	P	0.000244141
243952_at	29.2036	A	0.149658
243953_at	0.934896	A	0.633789
243954_at	54.6783	P	0.00292969
243955_at	5.22146	A	0.567627
243956_at	1.60884	A	0.969727
243957_at	52.2831	P	0.0012207
243958_at	15.7923	A	0.0805664
243959_at	8.44086	P	0.0107422
243960_x_at	25.2961	A	0.0952148
243961_at	24.7547	P	0.0141602
243962_at	5.69978	A	0.334473
243963_at	150.99	P	0.000244141
243964_at	76.1788	P	0.000732422
243965_at	1.25418	A	0.981445
243966_at	169.082	P	0.000244141
243967_at	49.3012	P	0.0012207
243968_x_at	360.726	P	0.000732422
243969_at	90.7269	P	0.000732422
243970_at	6.70676	A	0.398926
243971_x_at	67.5017	P	0.0141602
243972_at	17.4594	P	0.0461426
243973_at	49.2234	P	0.000732422
243974_at	0.922997	A	0.828613
243975_at	3.31109	A	0.625732
243976_at	46.9741	P	0.0239258
243977_at	11.3792	A	0.246094
243978_at	2.8039	A	0.780518
243979_at	0.544401	A	0.780518
243980_at	1.14743	A	0.780518
243981_at	429.602	P	0.000244141
