ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1562396_at	18.2245	A	0.0805664
1562398_at	13.5898	A	0.0952148
1562399_at	4.57756	A	0.303711
1562400_at	0.473815	A	0.80542
1566152_a_at	9.271	A	0.334473
1562406_at	9.55425	A	0.0952148
1562408_at	18.1695	P	0.0375977
1562409_s_at	39.9297	M	0.0561523
1562411_at	23.3438	A	0.19458
1562412_at	13.5208	A	0.533936
1562413_at	2.8086	A	0.5
1562414_at	1.6878	A	0.943848
1562416_at	13.2556	A	0.27417
1562418_at	6.74001	A	0.466064
1562420_at	14.8904	P	0.0107422
1562424_at	2.86023	A	0.533936
1562425_at	1.79186	A	0.976074
1562426_a_at	3.006	A	0.696289
1562428_at	51.9516	A	0.0952148
1562431_x_at	3.69206	A	0.72583
1562432_at	5.38579	A	0.533936
1562433_at	25.254	A	0.246094
1562434_at	32.8762	P	0.0375977
1562436_at	7.58622	A	0.432373
1562439_at	1.24872	A	0.601074
1562440_at	12.7618	A	0.432373
1562442_a_at	8.648	A	0.366211
1562443_at	14.818	A	0.219482
1562446_at	4.09454	A	0.567627
1562447_a_at	10.9696	A	0.567627
1562449_s_at	2.91187	A	0.969727
1562453_at	2.22532	A	0.828613
1562454_at	29.1885	P	0.000732422
1562455_at	8.77942	A	0.398926
1562456_at	49.3885	A	0.149658
1562457_at	17.8244	A	0.246094
1562458_at	112.091	P	0.000732422
1562459_at	7.418	A	0.398926
1562460_at	37.2003	A	0.366211
1562462_at	13.1272	A	0.533936
1562463_at	15.8855	A	0.219482
1562464_at	1.18624	A	0.665527
1562467_at	52.1525	P	0.0185547
1562468_at	62.6117	P	0.0239258
1562469_at	2.83528	A	0.850342
1562470_at	1.94256	A	0.72583
1562472_at	1.09598	A	0.828613
1562473_at	10.8178	A	0.432373
1562474_at	14.9487	A	0.111572
1562475_at	4.13494	A	0.398926
1562476_at	10.3037	A	0.398926
1562477_at	8.68908	A	0.334473
1562478_at	0.974086	A	0.976074
1562480_at	5.62374	A	0.466064
1562481_at	343.933	P	0.000244141
1562482_at	13.9256	A	0.334473
1562484_at	1.80388	A	0.246094
1562487_at	3.7635	A	0.828613
1562488_at	11.2047	A	0.72583
1562490_at	0.658795	A	0.904785
1562491_at	0.440014	A	0.904785
1562492_at	2.12508	A	0.850342
1562495_at	10.0403	A	0.149658
1562496_at	29.6694	A	0.27417
1562497_at	6.98539	A	0.533936
1562499_at	19.1705	A	0.0952148
1562501_at	1.82367	A	0.969727
1562502_at	14.5899	A	0.219482
1562505_at	233.386	P	0.000244141
1562507_at	0.839624	A	0.696289
1562509_at	13.217	A	0.246094
1562510_at	4.78598	A	0.953857
1562511_at	446.157	P	0.0012207
1562512_at	10.2922	A	0.432373
1562514_at	2.88773	A	0.334473
1562516_at	17.2279	A	0.149658
1562520_at	8.39638	A	0.0805664
1562523_at	3.9308	A	0.72583
1562524_at	21.097	A	0.149658
1562527_at	9.93293	A	0.246094
1562528_at	0.28829	A	0.929932
1562529_s_at	9.52794	A	0.366211
1562532_at	10.0894	A	0.27417
1562606_a_at	3.00104	A	0.696289
1562537_at	3.91982	A	0.567627
1562540_at	1.69593	A	0.888428
1562541_at	2.44939	A	0.753906
1562543_at	12.0918	A	0.366211
1562544_at	2.29769	A	0.601074
1562546_at	17.8383	P	0.0302734
1562549_at	5.8709	A	0.533936
1562550_at	7.68742	A	0.625244
1562553_at	0.252679	A	0.888428
1562557_at	3.89936	A	0.633789
1562558_at	8.63223	A	0.398926
1562559_at	3.81807	A	0.80542
1562562_at	17.4265	A	0.0952148
1562563_at	28.033	A	0.0952148
1562566_at	8.14167	A	0.432373
1562568_at	1.05774	A	0.981445
1562572_at	0.865992	A	0.466064
1562573_at	4.71445	A	0.696289
1562576_at	7.11294	A	0.696289
1562577_at	5.70424	A	0.753906
1562579_at	55.9949	P	0.000732422
1562581_at	18.842	A	0.219482
1562582_at	12.5749	A	0.533936
1562583_s_at	12.7907	A	0.219482
1562585_at	13.755	A	0.334473
1562586_at	16.8672	A	0.567627
1562587_at	13.9504	P	0.0185547
1562588_at	10.722	A	0.432373
1562589_at	1.99853	A	0.919434
1562590_at	14.2309	A	0.334473
1562591_a_at	18.8336	A	0.067627
1562595_at	5.60809	A	0.19458
1562596_at	0.738235	A	0.994141
1562597_at	22.6954	A	0.303711
1562598_at	15.3265	A	0.246094
1562600_at	14.6001	A	0.432373
1562601_at	4.99707	A	0.601074
1562603_at	229.941	M	0.0561523
1562604_at	1.78456	A	0.828613
1562607_at	7.83318	P	0.0375977
1562608_at	0.84698	A	0.828613
1562610_at	7.46032	A	0.601074
1562611_at	4.27928	A	0.398926
1562612_at	95.384	P	0.00292969
1562613_at	1.31476	A	0.753906
1562616_at	3.14064	A	0.5
1562617_at	2.39886	A	0.904785
1562619_at	0.966845	A	0.366211
1562621_at	11.9694	A	0.129639
1562623_at	13.4996	A	0.246094
1562624_at	2.06581	A	0.943848
1562625_at	30.3226	P	0.0461426
1562627_at	7.00246	A	0.72583
1562628_at	4.27824	A	0.696289
1562629_a_at	0.699337	A	0.888428
1562630_at	1.54061	A	0.932373
1562631_at	5.19896	A	0.696289
1562632_at	29.3348	A	0.067627
1562633_at	14.9619	A	0.303711
1562634_at	7.46109	A	0.398926
1562637_at	0.445404	A	0.870361
1562638_at	21.3225	P	0.0141602
1562639_at	22.1248	A	0.633789
1562640_at	0.470268	A	0.969727
1562641_at	32.23	A	0.0952148
1562642_at	7.17553	A	0.067627
1562643_at	16.3425	A	0.303711
1562644_at	1.61028	A	0.665527
1562645_at	1.8975	A	0.981445
1562648_at	0.605409	A	0.780518
1562650_at	30.2354	P	0.000732422
1562651_at	10.542	A	0.334473
1562653_at	17.4498	A	0.149658
1562655_at	0.794776	A	0.981445
1562656_at	2.28294	A	0.466064
1562657_a_at	15.8117	A	0.303711
1562659_at	7.13685	A	0.466064
1562661_at	1.3455	A	0.981445
1562664_at	46.6443	P	0.00805664
1562665_at	10.0242	A	0.19458
1562669_at	22.9419	A	0.366211
1562670_at	12.4821	A	0.171387
1562671_s_at	10.2765	A	0.219482
1562673_at	60.8268	P	0.00415039
1562674_at	29.8048	P	0.0302734
1562675_at	19.9732	M	0.0561523
1562677_at	2.02458	A	0.919434
1562678_at	8.81119	A	0.601074
1562681_at	19.4243	A	0.129639
1562682_at	2.86673	A	0.696289
1562683_a_at	4.71023	A	0.665527
1562684_at	0.768622	A	0.953857
1562686_at	7.53343	A	0.432373
1562687_x_at	13.2929	A	0.246094
1562688_at	22.376	A	0.466064
1562689_at	23.1296	A	0.533936
1562690_at	23.3493	A	0.129639
1562691_at	3.63755	A	0.696289
1562693_at	11.0992	A	0.533936
1562694_at	10.0332	A	0.303711
1562695_at	5.82902	A	0.533936
1562696_at	15.1834	A	0.171387
1562697_at	81.0518	P	0.0107422
1562698_x_at	71.053	A	0.067627
1562699_at	11.896	A	0.366211
1562701_at	4.8452	A	0.27417
1562703_at	8.01137	A	0.398926
1562710_at	0.883872	A	0.943848
1562712_at	11.5878	A	0.303711
1562713_a_at	2.43035	A	0.850342
1562715_at	6.59525	A	0.5
1562716_at	34.9781	M	0.0561523
1562717_at	2.93566	A	0.665527
1562718_at	5.32114	A	0.870361
1562719_at	31.3836	M	0.0561523
1562720_at	12.3408	A	0.432373
1562722_at	14.6767	A	0.129639
1562723_at	49.0693	A	0.0805664
1562724_at	9.02898	A	0.466064
1562727_at	39.5758	P	0.0012207
1562728_at	8.42412	A	0.601074
1562729_at	3.51757	A	0.932373
1562730_a_at	22.3696	A	0.149658
1562731_s_at	21.4448	M	0.0561523
1562732_at	0.730891	A	0.904785
1562733_at	25.0534	A	0.0805664
1562736_at	8.70634	A	0.219482
1562737_at	0.92633	A	0.665527
1562739_at	1.75239	A	0.567627
1562740_at	2.278	A	0.919434
1562741_at	22.0723	P	0.0185547
1562742_at	4.90113	A	0.19458
1562743_at	23.4129	A	0.149658
1562745_at	46.422	A	0.303711
1562747_at	0.905843	A	0.888428
1562748_at	0.755789	A	0.904785
1562749_at	6.43607	A	0.5
1562750_at	0.880897	A	0.932373
1562751_at	32.8102	A	0.19458
1562752_at	1.27819	A	0.665527
1562753_at	16.207	A	0.129639
1562754_at	2.89844	A	0.780518
1562755_at	14.1695	P	0.0375977
1562759_at	15.2991	A	0.0805664
1562760_at	1.13728	A	0.962402
1562761_at	35.8671	P	0.000244141
1562762_at	3.83403	A	0.533936
1562764_at	14.9512	A	0.246094
1562765_at	1.32006	A	0.991943
1562766_at	2.1983	A	0.780518
1562770_at	3.6878	A	0.828613
1562771_at	4.33332	A	0.334473
1562775_at	4.63217	A	0.466064
1562776_at	2.91937	A	0.72583
1562777_at	109.764	P	0.00195313
1562778_at	11.8909	A	0.533936
1562780_at	7.62373	A	0.753906
1562783_at	6.0442	A	0.466064
1562785_at	4.67073	A	0.753906
1562786_at	10.6744	A	0.303711
1562787_at	1.77718	A	0.567627
1562788_at	2.06008	A	0.780518
1562789_at	1.0096	A	0.633789
1562790_at	1.80802	A	0.80542
1562791_at	1.65828	A	0.976074
1562792_at	30.5825	A	0.067627
1562793_at	6.07648	A	0.466064
1562794_at	23.3381	P	0.0141602
1562797_at	4.96044	A	0.366211
1562799_at	23.429	A	0.334473
1562800_at	9.80387	A	0.334473
1562801_at	12.6376	A	0.219482
1562802_at	7.07467	A	0.665527
1562803_at	0.88959	A	0.850342
1562805_at	2.77276	A	0.850342
1562810_at	17.8104	A	0.398926
1562811_at	2.95967	A	0.696289
1562812_at	1.68239	A	0.919434
1562815_at	2.23665	A	0.5
1562817_at	1.03892	A	0.696289
1562818_at	25.6863	A	0.5
1562820_at	1.87104	A	0.904785
1562822_at	17.384	A	0.366211
1562823_at	8.72726	A	0.171387
1562825_at	1.74877	A	0.665527
1562826_at	7.63472	A	0.5
1562827_at	18.1532	P	0.0461426
1562828_at	11.7654	P	0.0239258
1562829_at	9.51761	A	0.398926
1562830_at	13.5897	A	0.129639
1562831_a_at	16.5508	A	0.107178
1562832_at	1.04818	A	0.665527
1562834_at	17.5572	A	0.334473
1562835_at	0.798414	A	0.80542
1562836_at	128.384	P	0.0012207
1562839_at	23.8362	M	0.0537109
1562841_at	5.4958	A	0.780518
1562844_at	1.90821	A	0.696289
1562845_at	2.79355	A	0.633789
1562847_at	18.6207	A	0.27417
1562848_at	94.1894	P	0.0185547
1562849_at	44.4141	P	0.000244141
1562850_at	0.982243	A	0.753906
1562852_at	8.059	A	0.601074
1562853_x_at	9.70147	A	0.567627
1562854_at	7.81201	A	0.533936
1562856_at	2.37529	A	0.780518
1562857_at	2.49392	A	0.72583
1562860_at	1.01862	A	0.904785
1562861_at	25.1746	A	0.219482
1562862_at	12.1008	A	0.246094
1562863_at	14.292	A	0.246094
1562864_at	5.1326	A	0.696289
1562865_at	6.46618	A	0.696289
1562866_at	14.3311	A	0.246094
1562869_at	15.8005	A	0.432373
1562870_at	23.0367	A	0.171387
1562871_at	1.36338	A	0.998779
1562873_at	2.02288	A	0.780518
1562876_s_at	9.37734	A	0.366211
1562878_at	15.754	A	0.149658
1562879_at	12.8895	A	0.696289
1562880_at	11.9637	A	0.334473
1562885_at	15.5509	A	0.27417
1562886_at	7.23193	A	0.5
1562888_at	21.2557	M	0.0561523
1562890_at	3.66007	A	0.780518
1562891_at	0.731887	A	0.888428
1562892_at	29.1892	P	0.00805664
1562893_at	0.501789	A	0.633789
1562894_at	7.76213	A	0.149658
1562895_at	6.6259	A	0.466064
1562896_at	206.541	P	0.00805664
1562898_at	61.3807	P	0.00805664
1562899_at	13.1659	A	0.466064
1562901_at	4.45992	A	0.665527
1562902_at	4.17675	A	0.696289
1562903_at	25.5657	A	0.149658
1562904_s_at	9.83	A	0.398926
1562905_at	3.1268	A	0.696289
1562906_at	1.05309	A	0.780518
1562907_at	12.7505	A	0.366211
1562908_at	17.408	A	0.067627
1562909_at	16.6411	A	0.5
1562910_at	2.06078	A	0.850342
1562915_at	28.8971	A	0.466064
1562916_at	8.79644	A	0.171387
1562918_at	16.9742	P	0.0461426
1562919_at	23.0049	A	0.246094
1562920_at	23.1674	A	0.149658
1562921_at	19.2197	P	0.0375977
1562922_at	7.9078	A	0.334473
1562923_at	1.13299	A	0.80542
1562924_at	2.03321	A	0.919434
1562925_at	10.0697	A	0.27417
1562926_at	16.1023	A	0.303711
1562927_at	12.5032	A	0.303711
1562928_at	16.1992	A	0.27417
1562930_at	11.2027	A	0.633789
1562932_at	8.40158	A	0.27417
1562933_at	18.4074	A	0.149658
1562934_at	15.7917	A	0.0805664
1562935_at	14.1396	P	0.0375977
1562937_at	10.7202	A	0.149658
1562938_at	4.12719	A	0.491699
1562939_at	5.72697	A	0.72583
1562940_at	10.0821	A	0.19458
1562941_at	2.96924	A	0.828613
1562942_at	10.7192	A	0.107422
1562943_at	13.5903	P	0.0107422
1562944_at	16.6526	A	0.601074
1562945_at	2.90199	A	0.567627
1562946_at	36.9172	A	0.0952148
1562947_x_at	13.1203	M	0.0561523
1562948_at	31.2292	P	0.0375977
1562949_at	7.74925	A	0.067627
1562950_at	12.7444	A	0.334473
1562955_at	93.1799	P	0.000732422
1562957_at	58.5385	P	0.00292969
1562960_at	20.0024	P	0.00805664
1562961_at	17.4038	A	0.334473
1562962_at	33.9888	P	0.0302734
1562965_at	1.55065	A	0.850342
1562966_at	1.52709	A	0.601074
1569034_a_at	2.9892	A	0.932373
1562969_at	1.29085	A	0.633789
1562970_at	23.2192	A	0.27417
1562972_at	1.60834	A	0.780518
1562973_at	0.957509	A	0.888428
1562974_at	10.2431	A	0.533936
1562976_at	3.61298	A	0.870361
1562979_at	42.146	A	0.067627
1562981_at	15.0447	A	0.219482
1562982_at	18.5144	A	0.466064
1562983_at	1.77226	A	0.888428
1562984_at	17.1206	P	0.0302734
1562988_at	15.0246	A	0.111572
1562989_at	1.2145	A	0.981445
1562990_at	6.24075	A	0.696289
1562991_at	17.5254	P	0.0185547
1562992_at	6.54504	A	0.466064
1562996_at	1.72182	A	0.665527
1562997_a_at	5.51542	A	0.19458
1562998_at	1.53547	A	0.822754
1562999_x_at	15.6235	A	0.067627
1563000_at	7.39047	P	0.0461426
1563001_at	13.833	A	0.0805664
1563002_at	2.54483	A	0.753906
1563003_at	32.5455	A	0.0805664
1563005_at	35.7282	A	0.466064
1563007_at	20.1152	A	0.0952148
1563008_at	1.82353	A	0.828613
1563009_at	58.55	P	0.0239258
1563010_at	2.15339	A	0.466064
1563012_x_at	39.1728	P	0.0302734
1563013_at	6.73912	A	0.633789
1563014_at	27.067	A	0.149658
1563015_at	0.490613	A	0.870361
1563016_at	1.30571	A	0.5
1563018_at	11.833	A	0.149658
1563019_at	4.36897	A	0.780518
1563022_at	5.39055	A	0.366211
1563023_at	9.84154	A	0.665527
1563026_at	1.13152	A	0.601074
1563027_at	9.13341	A	0.432373
1563030_at	37.7472	A	0.0952148
1563031_at	2.74476	A	0.665527
1563032_at	4.39384	A	0.219482
1563033_x_at	0.995875	A	0.888428
1563034_at	17.6912	A	0.111572
1563035_x_at	5.09566	A	0.633789
1563036_at	24.9167	A	0.366211
1563038_at	21.7433	P	0.0141602
1563039_at	0.702833	A	0.696289
1563040_s_at	0.2189	A	0.953857
1563042_at	14.635	A	0.533936
1563043_at	0.97722	A	0.943848
1563044_at	5.67312	A	0.398926
1563045_at	19.6403	A	0.129639
1565000_a_at	24.1505	M	0.0561523
1563048_at	6.39762	A	0.780518
1563051_at	28.6704	P	0.0012207
1563052_at	11.5931	P	0.0239258
1563053_at	103.061	P	0.00292969
1563054_at	1.20346	A	0.753906
1563055_at	6.5531	A	0.246094
1563057_at	2.068	A	0.665527
1563059_at	2.71213	A	0.845215
1563061_at	0.34643	A	0.932373
1563062_at	1.4797	A	0.904785
1563063_at	38.2669	P	0.0239258
1563064_at	3.17531	A	0.888428
1563065_at	1.46677	A	0.870361
1563068_at	16.0927	P	0.0375977
1563069_at	27.226	A	0.149658
1563070_at	1.49989	A	0.850342
1563071_at	348.646	P	0.000732422
1563072_at	0.732143	A	0.780518
1563073_at	2.06788	A	0.901123
1563074_at	2.53358	A	0.904785
1563075_s_at	318.395	P	0.000732422
1563076_x_at	169.822	P	0.0012207
1563077_at	29.2197	A	0.067627
1563078_at	4.64471	A	0.665527
1563079_at	22.8659	A	0.533936
1563080_at	7.60645	A	0.149658
1563081_at	31.613	A	0.171387
1563082_at	15.8139	A	0.334473
1563083_s_at	11.432	A	0.129639
1563085_at	1.54417	A	0.919434
1563086_at	2.09446	A	0.665527
1563087_at	0.901755	A	0.870361
1563088_a_at	5.08797	A	0.567627
1563089_at	1.99455	A	0.943848
1563090_at	59.6824	P	0.0461426
1563091_at	7.00192	A	0.19458
1563092_at	2.1194	A	0.466064
1563097_at	4.25789	A	0.366211
1563098_at	8.87709	A	0.533936
1563099_at	1.01679	A	0.80542
1563101_at	1.8382	A	0.919434
1563102_at	15.0175	P	0.0461426
1563103_at	33.5035	P	0.00585938
1563104_at	11.4288	A	0.303711
1563105_at	3.48968	A	0.696289
1563106_at	18.9732	A	0.5
1563107_at	2.58857	A	0.567627
1563108_at	4.0018	A	0.601074
1563109_at	20.5117	A	0.19458
1563110_at	0.436626	A	0.99585
1563111_a_at	535.723	P	0.000244141
1563112_at	20.0891	P	0.0375977
1563113_at	6.37901	A	0.601074
1563114_at	1.1982	A	0.98584
1563115_at	10.7171	P	0.00805664
1563116_at	0.490864	A	0.962402
1563117_at	3.20076	A	0.72583
1563118_at	15.2036	A	0.0952148
1563119_at	8.4177	A	0.432373
1563120_at	1.54038	A	0.696289
1563121_at	2.44454	A	0.696289
1563127_at	8.87306	A	0.533936
1563128_at	1.31949	A	0.696289
1563129_at	33.5361	A	0.129639
1563130_a_at	78.8619	P	0.000244141
1563131_at	23.9017	A	0.246094
1563132_at	4.26922	A	0.5
1563133_at	8.66986	A	0.246094
1563135_at	1.5277	A	0.753906
1563136_at	14.8785	A	0.398926
1563137_at	1.48091	A	0.969727
1563138_at	30.1077	P	0.0302734
1563139_at	2.32061	A	0.696289
1563142_at	29.3174	A	0.27417
1563143_at	6.87408	A	0.466064
1563145_at	6.39957	A	0.466064
1563147_at	2.23583	A	0.665527
1563149_at	14.2944	A	0.0805664
1563154_at	3.12029	A	0.850342
1563157_at	2.98386	A	0.828613
1563160_at	0.94906	A	0.904785
1563162_at	13.233	M	0.0561523
1563165_at	3.17954	A	0.398926
1563166_at	18.7178	P	0.0185547
1563168_at	1.02492	A	0.962402
1563169_at	1.4479	A	0.828613
1563170_at	2.34456	A	0.753906
1563171_at	16.5584	A	0.303711
1563173_at	3.77476	A	0.601074
1563174_at	7.88035	A	0.466064
1563178_at	4.18877	A	0.633789
1563179_at	1.37838	A	0.962402
1563181_a_at	8.74327	A	0.753906
1563182_at	2.17448	A	0.870361
1563185_at	1.20189	A	0.870361
1563186_at	0.463022	A	0.969727
1563187_at	8.72653	A	0.303711
1563188_at	9.10616	A	0.111572
1563189_at	11.8777	A	0.466064
1563190_at	17.7509	A	0.533936
1563203_at	1.34365	A	0.753906
1563204_at	5.17573	A	0.828613
1563207_at	3.20406	A	0.5
1563208_s_at	20.8895	A	0.067627
1563209_a_at	1.0983	A	0.999268
1563210_at	78.6587	P	0.0185547
1563217_at	0.777153	A	0.994141
1563219_at	10.5538	A	0.466064
1563221_at	11.2011	A	0.533936
1563222_at	132.411	P	0.0239258
1563223_a_at	0.811023	A	0.932373
1563224_at	24.1937	A	0.27417
1563225_a_at	12.0259	A	0.567627
1563226_at	22.2442	A	0.27417
1563228_x_at	34.4848	A	0.0952148
1563229_at	31.8638	P	0.0239258
1563235_at	4.52903	A	0.633789
1563241_at	13.4625	A	0.334473
1563243_at	2.9538	A	0.466064
1563244_at	17.0489	A	0.0910645
1563245_at	2.69022	A	0.753906
1563246_at	2.47925	A	0.80542
1563247_at	8.99588	A	0.633789
1563250_at	13.6885	A	0.398926
1563252_at	5.19916	A	0.850342
1563253_s_at	22.2632	A	0.432373
1563254_a_at	9.59776	A	0.067627
1563255_at	7.36641	A	0.80542
1563259_at	23.9378	P	0.00805664
1563260_at	0.85116	A	0.932373
1563263_at	24.9164	A	0.246094
1563265_at	5.90078	A	0.753906
1563271_at	19.346	A	0.171387
1563272_at	5.78843	A	0.533936
1563273_at	20.6784	A	0.129639
1563274_at	1.49991	A	0.943848
1563277_at	12.398	A	0.149658
1563279_at	2.7973	A	0.994141
1563283_at	29.5617	P	0.0375977
1563287_at	16.5265	A	0.0805664
1563290_at	2.94487	A	0.80542
1563295_at	12.7603	A	0.466064
1563296_at	21.1646	M	0.0644531
1563297_s_at	4.2641	A	0.780518
1563298_at	3.097	A	0.888428
1563299_at	0.623615	A	0.80542
1563300_at	17.7944	A	0.466064
1563302_at	25.3269	P	0.00585938
1563303_at	14.7187	P	0.000244141
1563310_a_at	18.1236	A	0.0805664
1563312_at	2.22054	A	0.919434
1563315_s_at	88.9093	P	0.0012207
1563316_at	25.1179	A	0.171387
1563318_s_at	39.4709	P	0.00195313
1563319_at	0.971505	A	0.969727
1563320_at	41.0144	P	0.0141602
1563321_s_at	34.6988	P	0.00415039
1563324_at	1.6793	A	0.780518
1563325_at	20.5994	A	0.334473
1563327_a_at	5.93421	A	0.491211
1563329_s_at	9.01674	A	0.265625
1563331_at	1.44388	A	0.828613
1563332_at	0.441756	A	0.72583
1563333_at	39.5362	P	0.00805664
1563335_at	2.94475	A	0.780518
1563339_at	1.68947	A	0.633789
1563340_at	3.28778	A	0.5
1563341_at	2.1819	A	0.888428
1563344_at	23.9944	A	0.398926
1563345_at	30.657	A	0.398926
1563346_at	27.6532	P	0.0239258
1563348_at	1.44837	A	0.870361
1563351_at	0.476148	A	0.962402
1563357_at	30.3505	P	0.0239258
1563360_at	10.1997	A	0.219482
1563361_at	3.0323	A	0.601074
1563362_at	25.0261	A	0.219482
1563364_at	3.78885	A	0.5
1563367_at	1.59899	A	0.932373
1563369_at	100.083	P	0.00292969
1563370_at	2.56943	A	0.870361
1563371_at	15.9914	A	0.466064
1563373_at	19.4684	A	0.27417
1563376_at	9.49584	A	0.067627
1563379_at	1.29894	A	0.828613
1563385_at	3.39258	A	0.601074
1563386_at	8.23447	P	0.00805664
1563389_at	3.20307	A	0.567627
1563391_at	2.84867	A	0.533936
1563392_at	9.23493	A	0.533936
1563396_x_at	1.01127	A	0.633789
1563397_at	8.23688	A	0.567627
1563398_at	1.68014	A	0.919434
1563404_at	3.78875	A	0.870361
1563405_at	7.09762	A	0.888428
1563407_x_at	4.04047	A	0.994141
1563414_at	0.827663	A	0.953857
1563420_at	6.8022	A	0.567627
1563425_at	6.27863	A	0.72583
1563426_a_at	59.2993	P	0.0141602
1563427_at	12.2644	A	0.129639
1563431_x_at	154.34	P	0.00585938
1563445_x_at	24.7735	A	0.129639
1563450_at	0.550473	A	0.904785
1563452_at	35.5348	P	0.0141602
1563453_at	14.8359	A	0.303711
1563454_at	0.93402	A	0.981445
1563455_at	158.631	P	0.000244141
1563456_at	1.45981	A	0.398926
1563458_at	17.6614	A	0.0952148
1563460_at	2.80927	A	0.696289
1563461_at	8.62084	A	0.398926
1563462_at	13.1599	A	0.19458
1563465_at	3.18914	A	0.870361
1563466_at	17.4605	P	0.0375977
1563467_at	9.16778	A	0.567627
1563468_at	16.5413	A	0.067627
1563469_at	10.4238	A	0.149658
1563471_at	79.0782	P	0.0141602
1563472_at	1.63879	A	0.72583
1563473_at	40.6784	P	0.0185547
1563474_at	8.5443	P	0.0375977
1563475_s_at	13.0313	P	0.00585938
1563477_at	3.70758	A	0.633789
1563478_at	20.8951	A	0.0805664
1563480_at	15.7149	P	0.0375977
1563482_at	8.33567	A	0.303711
1563483_at	58.2265	P	0.0141602
1563484_at	43.3223	M	0.0561523
1563485_at	40.712	A	0.219482
1563486_at	1.54133	A	0.567627
1563487_at	4.94483	A	0.398926
1563488_at	14.9152	A	0.246094
1563489_at	25.3546	A	0.219482
1563494_at	0.701553	A	0.953857
1563495_at	17.2277	A	0.246094
1563496_at	1.94374	A	0.696289
1563497_at	308.278	P	0.000244141
1563498_s_at	18.8592	P	0.0375977
1563502_at	22.2969	A	0.366211
1563503_at	6.41886	A	0.5
1563505_at	46.5621	A	0.27417
1563507_at	3.69595	A	0.366211
1563509_at	1840.27	P	0.000244141
1563511_at	18.9112	A	0.303711
1563512_at	36.3146	P	0.0012207
1563513_at	12.062	A	0.366211
1563519_at	12.7659	P	0.0134277
1563521_at	38.8779	A	0.149658
1563522_at	6.72162	A	0.398926
1563523_at	2.68192	A	0.601074
1563524_a_at	148.005	P	0.000244141
1563528_at	13.627	A	0.246094
1563529_at	3.2358	A	0.533936
1563531_at	20.818	P	0.0239258
1563532_at	16.8461	A	0.432373
1563533_at	7.16747	A	0.533936
1563536_at	4.77353	A	0.398926
1563539_at	7.80737	A	0.19458
1563540_at	26.6977	A	0.432373
1563541_at	0.779042	A	0.828613
1563546_at	0.460335	A	0.780518
1563549_a_at	29.0028	A	0.27417
1563553_at	9.00397	A	0.303711
1563557_at	3.34811	A	0.398926
1563559_at	11.0461	A	0.219482
1563560_at	20.1759	A	0.466064
1563561_at	12.2087	A	0.633789
1563563_at	7.87931	A	0.366211
1563565_at	4.26032	A	0.696289
1563568_at	1.66747	A	0.72583
1563569_at	5.12906	A	0.432373
1563571_at	2.57576	A	0.780518
1563572_at	5.25819	A	0.27417
1563573_at	23.6693	A	0.0805664
1563577_at	19.0754	A	0.533936
1563581_at	12.8125	A	0.366211
1563584_at	2.21183	A	0.601074
1563586_at	23.4057	A	0.303711
1563587_at	3.75193	A	0.753906
1563589_at	2.50686	A	0.780518
1563590_at	28.3017	P	0.00585938
1563591_at	7.75335	A	0.149658
1563595_at	7.90227	A	0.466064
1563596_at	13.719	A	0.171387
1563597_at	54.4432	P	0.0375977
1563601_at	12.0312	A	0.432373
1569105_at	88.927	A	0.219482
1569106_s_at	75.2448	P	0.000732422
1563606_a_at	5.96596	A	0.466064
1563607_x_at	14.2007	A	0.171387
1563608_a_at	6.26074	A	0.466064
1563610_at	12.7151	A	0.0805664
1563611_at	2.77702	A	0.334473
1563612_at	23.4458	A	0.0952148
1563614_at	1.18111	A	0.888428
1563620_at	12.279	A	0.533936
1563621_at	267.306	P	0.000244141
1563632_at	26.7999	A	0.219482
1563635_at	5.50165	A	0.567627
1563637_at	2.19753	A	0.753906
1563638_at	2.5092	A	0.601074
1563639_a_at	65.9882	A	0.246094
1563643_at	9.28353	A	0.19458
1563649_at	10.0945	M	0.0561523
