ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
223749_at	0.80795	A	0.904785
223750_s_at	151.828	P	0.000244141
223751_x_at	122.397	P	0.000244141
223752_at	0.989729	A	0.888428
223753_s_at	10.4059	A	0.149658
223754_at	6.90438	A	0.601074
223755_at	7.47011	A	0.432373
223756_at	0.889388	A	0.976074
223757_at	3.41644	A	0.80542
223758_s_at	89.2442	P	0.000244141
223759_s_at	9.30161	P	0.0239258
223760_s_at	18.608	P	0.00415039
223761_at	1.73286	A	0.904785
223762_at	7.16614	A	0.366211
223763_at	57.114	P	0.00585938
223764_x_at	4.29314	A	0.334473
223765_s_at	27.2181	P	0.0185547
223766_at	0.572951	A	0.72583
223767_at	13.4103	A	0.0952148
223768_at	1.25872	A	0.991943
223769_x_at	25.1154	P	0.0461426
223770_x_at	30.0401	A	0.334473
223771_at	1.84809	A	0.567627
223772_s_at	5.47826	A	0.246094
223773_s_at	19.844	P	0.0141602
223774_at	19.3445	P	0.0461426
223775_at	7.5212	A	0.432373
223776_x_at	308.154	P	0.000244141
223777_at	10.6448	A	0.303711
223778_at	5.49728	A	0.466064
223779_at	5.71431	A	0.398926
223780_s_at	34.8896	P	0.00415039
223781_x_at	39.3166	M	0.0561523
223782_s_at	7.70507	A	0.665527
223783_s_at	0.552529	A	0.962402
223784_at	6.30579	A	0.219482
223785_at	3.52825	A	0.366211
223786_at	0.705448	A	0.919434
223787_s_at	72.9355	P	0.00195313
223788_at	2.57803	A	0.466064
223789_s_at	22.8824	A	0.111572
223790_at	1.05025	A	0.780518
223791_at	0.951901	A	0.80542
223792_at	12.0858	A	0.067627
223793_at	7.60953	A	0.567627
223794_at	0.96167	A	0.962402
223795_at	3.89782	A	0.870361
223796_at	389.635	P	0.000244141
223797_at	577.816	P	0.000244141
223798_at	7.34964	A	0.533936
223799_at	0.829852	A	0.904785
223800_s_at	14.4955	A	0.149658
223801_s_at	10.2745	A	0.533936
223802_s_at	191.274	P	0.00415039
223803_s_at	41.7561	P	0.000732422
223804_s_at	11.8958	A	0.303711
223805_at	8.18224	P	0.0227051
223806_s_at	9.83918	A	0.533936
223807_at	1.07349	A	0.888428
223808_s_at	1.90089	A	0.5
223809_at	2714.88	P	0.000244141
223810_at	0.63919	A	0.888428
223811_s_at	15.434	A	0.067627
223812_at	8.9175	A	0.466064
223813_at	4.71794	A	0.357666
223814_at	35.3012	P	0.000244141
223815_at	2.279	A	0.780518
223816_at	4.33744	A	0.52417
223817_at	8.94597	A	0.432373
223818_s_at	41.2292	A	0.0952148
223819_x_at	58.6756	P	0.00585938
223820_at	16.3081	A	0.665527
223821_s_at	0.490555	A	0.850342
223822_at	1.35873	A	0.753906
223823_at	3.10724	A	0.640625
223824_at	4.8661	M	0.0561523
223825_at	2.17841	A	0.466064
223826_s_at	16.8499	A	0.129639
223827_at	4.36544	A	0.753906
223828_s_at	66.8834	P	0.000732422
223829_at	0.336175	A	0.943848
223830_s_at	9.55269	A	0.246094
223831_x_at	152.891	P	0.0185547
223832_s_at	64.0303	P	0.0141602
223833_at	40.1578	P	0.0461426
223834_at	64.134	P	0.0302734
223835_x_at	11.0586	A	0.19458
223836_at	35.5558	A	0.149658
223837_at	3.24721	A	0.45752
223838_at	4.83174	A	0.559082
223839_s_at	1.15756	A	0.567627
223840_s_at	0.844954	A	0.919434
223841_s_at	0.655444	A	0.822998
223842_s_at	1.59848	A	0.780518
223843_at	8.34446	A	0.219482
223844_at	1.39115	A	0.850342
223845_at	12.1812	A	0.334473
223846_at	31.9706	P	0.0012207
223847_s_at	172.842	P	0.000244141
223848_at	9.38924	A	0.219482
223849_s_at	14.2909	A	0.0952148
223850_at	0.785348	A	0.888428
223851_s_at	22.8325	A	0.0952148
223852_s_at	606.1	P	0.000244141
223853_at	4.89946	A	0.366211
223854_at	9.15199	A	0.27417
223855_s_at	8.94948	A	0.5
223856_at	6.31376	A	0.665527
223857_x_at	184.641	P	0.000732422
223858_at	1.62486	A	0.888428
223859_at	2.84211	A	0.696289
223860_at	35.2138	P	0.000732422
223861_at	21.9458	P	0.00415039
223862_at	53.861	P	0.00585938
223863_at	7.44696	A	0.219482
223864_at	1.69761	A	0.601074
223865_at	5.43836	A	0.665527
223866_at	16.8439	A	0.0952148
223867_at	4.6703	A	0.5
223868_s_at	5.92353	A	0.0805664
223869_at	0.93261	A	0.665527
223870_at	14.8882	P	0.0107422
223871_x_at	25.7663	P	0.036377
223872_at	3.23945	A	0.753906
223873_s_at	1.45976	A	0.5
223874_at	4.11337	A	0.246094
223875_s_at	62.8181	P	0.00195313
223876_at	3.4288	A	0.366211
223877_at	3.0868	A	0.665527
223878_at	4.61357	A	0.432373
223879_s_at	31.9557	P	0.0012207
223880_x_at	2839.89	P	0.000244141
223881_at	9.43345	A	0.171387
223882_at	37.5286	P	0.00805664
223883_s_at	1.82049	A	0.932373
223884_at	2.86792	A	0.466064
223885_at	0.667935	A	0.888428
223886_s_at	404.176	P	0.000244141
223887_at	34.3212	P	0.0107422
223888_s_at	1.8095	A	0.904785
223889_at	7.26387	A	0.219482
223890_at	10.1093	A	0.303711
223891_at	1.39667	A	0.943848
223892_s_at	2453.71	P	0.000244141
223893_at	2.50743	A	0.665527
223894_s_at	116.342	P	0.00415039
223895_s_at	10.3692	A	0.149658
223896_at	2.00757	A	0.533936
223897_at	10.9222	A	0.27417
223898_at	2.43629	A	0.780518
223899_at	3.70413	A	0.850342
223900_s_at	12.6302	P	0.00805664
223901_at	1.3808	A	0.976074
223902_at	0.842764	A	0.994141
223903_at	37.6788	M	0.0561523
223904_at	10.9169	A	0.533936
223905_at	2.62567	A	0.870361
223906_s_at	2.0804	A	0.72583
223907_s_at	24.4785	P	0.0239258
223908_at	4.23513	A	0.398926
223909_s_at	3.22888	A	0.5
223910_at	21.2099	A	0.0805664
223911_at	8.79966	A	0.398926
223912_s_at	12.9597	A	0.129639
223913_s_at	0.66638	A	0.828613
223915_at	33.3984	P	0.00292969
223916_s_at	8.12365	A	0.171387
223917_s_at	13.9947	A	0.303711
223918_at	3.65282	A	0.295166
223919_at	10.6663	A	0.219482
223920_s_at	0.861712	A	0.981445
223921_s_at	78.7016	P	0.000244141
223922_x_at	218.067	P	0.000244141
223923_at	3.56469	A	0.567627
223924_at	1.68393	A	0.633789
223925_s_at	50.0012	P	0.00195313
223926_at	5.80704	A	0.303711
223927_at	13.4366	A	0.149658
223928_s_at	3.96694	A	0.753906
223929_s_at	16.0844	A	0.219482
223930_at	30.2289	P	0.00585938
223931_s_at	110.759	P	0.00415039
223932_at	1.01868	A	0.99707
223933_at	12.4953	A	0.219482
223934_at	12.4157	A	0.219482
223935_at	6.46572	A	0.718506
223936_s_at	28.6684	P	0.00585938
223937_at	3.48629	A	0.567627
223938_at	14.3702	A	0.129639
223939_at	2.24671	A	0.601074
223940_x_at	790.538	P	0.000244141
223941_at	1.28665	A	0.904785
223942_x_at	13.3232	A	0.0915527
223943_s_at	13.7099	A	0.129639
223944_at	568.15	P	0.0185547
223945_x_at	2.66	A	0.5
223946_at	21.5037	P	0.00195313
223947_s_at	66.9253	P	0.00195313
223948_s_at	3.24129	A	0.753906
223949_at	5.68586	A	0.219482
223950_s_at	5.21235	A	0.696289
223951_at	9.60063	A	0.19458
223952_x_at	470.298	P	0.000732422
223953_s_at	2.53636	A	0.601074
223954_x_at	23.4029	A	0.246094
223955_at	1.43517	A	0.932373
223956_at	9.81939	A	0.533936
223957_at	0.789105	A	0.888428
223958_s_at	6.42695	A	0.5
223959_at	1.20699	A	0.753906
223960_s_at	20.9465	A	0.0952148
223961_s_at	31.8684	P	0.0461426
223962_at	2.72985	A	0.567627
223963_s_at	3.02948	A	0.567627
223964_x_at	27.7561	P	0.0185547
223965_at	2.66204	A	0.334473
223966_at	44.1869	P	0.000732422
223967_at	1.63014	A	0.601074
223968_at	25.9202	P	0.0239258
223969_s_at	12.3419	A	0.601074
223970_at	1.26675	A	0.989258
223971_at	5.6012	A	0.466064
223973_at	2.39211	A	0.80542
223974_at	21.6401	P	0.0185547
223975_at	1.2515	A	0.72583
223976_at	1.53647	A	0.80542
223977_s_at	7.00242	A	0.129639
223978_s_at	2.98145	A	0.303711
223979_x_at	2.82339	A	0.753906
223980_s_at	1368.11	P	0.000244141
223981_at	75.8562	P	0.000244141
223982_s_at	300.248	P	0.000244141
223983_s_at	27.709	M	0.0561523
223984_s_at	17.5786	P	0.0107422
223985_at	0.890541	A	0.870361
223986_x_at	7.27573	A	0.398926
223987_at	8.28765	A	0.334473
223988_x_at	34.7438	P	0.00805664
223989_s_at	2.99495	A	0.870361
223990_at	5.6576	A	0.634033
223991_s_at	36.8175	P	0.00805664
223992_x_at	14.9764	A	0.303711
223993_s_at	624.54	P	0.000244141
223994_s_at	88.3382	P	0.00585938
223995_at	31.589	P	0.0239258
223996_s_at	28.7962	P	0.000732422
223997_at	44.3616	P	0.00585938
223998_at	1.75249	A	0.665527
223999_at	11.5219	A	0.27417
224000_at	17.1797	A	0.219482
224001_at	13.6118	A	0.466064
224002_s_at	9.48911	A	0.334473
224003_at	2.59777	A	0.601074
224004_at	7.27828	P	0.0375977
224005_at	6.49855	A	0.466064
224006_at	3.92411	A	0.780518
224007_at	2.18483	A	0.601074
224008_s_at	1.90583	A	0.976074
224009_x_at	473.034	P	0.000244141
224010_at	3.49792	A	0.696289
224011_at	1.85782	A	0.870361
224012_at	0.832035	A	0.633789
224013_s_at	0.743735	A	0.432373
224014_at	18.3749	M	0.0561523
224015_s_at	1.30424	A	0.753906
224016_at	20.6775	P	0.00415039
224017_at	6.06178	A	0.390625
224018_s_at	4.57434	A	0.665527
224019_at	3.3016	A	0.567627
224020_at	6.22921	A	0.533936
224021_at	0.470009	A	0.80542
224022_x_at	5.17823	A	0.398926
224023_s_at	26.9297	P	0.0302734
224024_at	10.0704	P	0.0461426
224025_s_at	91.7641	P	0.000244141
224026_at	1.78249	A	0.633789
224027_at	10.4063	M	0.0561523
224028_at	0.672457	A	0.943848
224029_x_at	6.36156	A	0.0952148
224030_s_at	0.849141	A	0.696289
224031_at	14.4375	A	0.149658
224032_x_at	5.86383	A	0.466064
224033_at	0.247047	A	0.99585
224034_at	0.492503	A	0.850342
224035_s_at	6.1511	A	0.398926
224036_s_at	10.2007	A	0.067627
224037_at	6.51744	A	0.171387
224038_at	20.8765	P	0.0107422
224039_at	4.446	A	0.780518
224040_at	7.89689	A	0.171387
224041_at	1.64325	A	0.919434
224042_at	11.0742	A	0.398926
224043_s_at	9.5818	A	0.19458
224044_at	22.1279	P	0.00292969
224045_x_at	2.46449	A	0.850342
224046_s_at	79.5704	P	0.000244141
224047_at	2.20489	A	0.325684
224048_at	1.48843	A	0.45752
224049_at	1.61232	A	0.424072
224050_s_at	6.61269	A	0.303711
224051_at	0.883768	A	0.80542
224052_at	5.05948	A	0.466064
224053_s_at	13.1041	A	0.303711
224054_at	1.96271	A	0.27417
224055_x_at	12.7175	A	0.27417
224056_at	9.48993	A	0.144531
224057_s_at	8.6922	A	0.303711
224058_s_at	5.34256	A	0.533936
224059_s_at	6.49016	A	0.696289
224060_s_at	0.973263	A	0.466064
224061_at	4.49784	A	0.466064
224062_x_at	2.72482	A	0.780518
224063_at	0.221845	A	0.747314
224064_s_at	1.34872	A	0.919434
224065_at	1.86579	A	0.753906
224066_s_at	1.79873	A	0.953857
224067_at	1.34566	A	0.170898
224068_x_at	523.165	P	0.000244141
224069_x_at	11.1765	A	0.303711
224070_at	4.85423	A	0.72583
224071_at	10.2404	A	0.390137
224072_s_at	0.786639	A	0.665527
224073_at	1.18212	A	0.953857
224074_at	1.01833	A	0.688721
224075_s_at	1.51338	A	0.888428
224076_s_at	211.974	P	0.000244141
224077_at	1.09638	A	0.962402
224078_at	42.4213	A	0.0952148
224079_at	22.5538	A	0.27417
224080_at	0.597735	A	0.850342
224081_at	4.0094	A	0.219482
224082_at	36.2728	P	0.00195313
224083_s_at	0.275378	A	0.883789
224084_at	0.599191	A	0.753906
224085_at	0.50936	A	0.753906
224086_at	10.7648	A	0.0805664
224087_at	3.03791	A	0.870361
224088_at	12.8859	P	0.00585938
224089_at	3.13795	A	0.850342
224090_s_at	8.25306	A	0.246094
224091_at	10.5274	A	0.149658
224092_at	8.1398	A	0.696289
224093_at	1.05229	A	0.80542
224094_at	3.2369	A	0.19458
224095_at	0.884324	A	0.888428
224096_at	13.3392	A	0.0952148
224097_s_at	238.402	P	0.000244141
224098_at	3.05089	A	0.665527
224099_at	13.1543	A	0.171387
224100_s_at	10.4099	A	0.219482
224101_x_at	10.6156	A	0.246094
224102_at	1.42836	A	0.919434
224103_at	6.80136	A	0.398926
224104_at	1.67244	A	0.696289
224105_x_at	39.8989	M	0.0561523
224106_at	12.1448	A	0.334473
224107_at	0.520812	A	0.592773
224108_at	0.585946	A	0.953857
224109_at	2.7511	A	0.466064
224110_at	4.71538	A	0.334473
224111_x_at	7.51099	A	0.567627
224112_at	7.2058	A	0.334473
224113_at	4.90575	A	0.696289
224114_at	9.56605	A	0.246094
224115_at	1.05193	A	0.80542
224116_at	6.77192	A	0.398926
224117_at	6.27698	A	0.466064
224118_at	45.205	P	0.0141602
224119_at	1.06654	A	0.981445
224120_at	2.519	A	0.828613
224121_x_at	0.553802	A	0.5
224122_at	2.54702	A	0.932373
224123_at	9.80992	A	0.27417
224124_at	12.2729	A	0.0952148
224125_at	3.83174	A	0.696289
224126_at	4.51905	A	0.171387
224127_at	6.56865	A	0.696289
224128_at	20.3598	P	0.0107422
224129_s_at	330.363	P	0.000244141
224130_s_at	283.703	P	0.000244141
224131_at	4.72618	A	0.466064
224132_at	29.5848	A	0.129639
224133_at	6.83796	A	0.398926
224134_at	7.97576	A	0.533936
224135_at	17.5022	A	0.0952148
224136_at	5.36053	A	0.601074
224137_at	9.85046	A	0.366211
224138_at	15.2823	A	0.366211
224139_at	2.64243	A	0.665527
224140_at	6.75753	A	0.466064
224141_at	0.926055	A	0.976074
224142_s_at	1.62406	A	0.870361
224143_at	15.1985	P	0.0107422
224144_at	2.32466	A	0.888428
224145_s_at	4.87455	A	0.466064
224146_s_at	2.79491	A	0.633789
224147_at	1.17974	A	0.753906
224148_at	215.941	P	0.000244141
224149_x_at	70.7797	P	0.000732422
224150_s_at	2.83842	A	0.432373
224151_s_at	14.7119	P	0.0141602
224152_s_at	11.0025	A	0.19458
224153_s_at	2.13311	A	0.850342
224154_at	2.39515	A	0.567627
224156_x_at	5.68091	A	0.780518
224157_at	2.85512	A	0.870361
224158_s_at	11.6243	A	0.0805664
224159_x_at	85.3216	P	0.00390625
224160_s_at	8.68262	P	0.0461426
224162_s_at	2.75381	A	0.753906
224163_s_at	1.41518	A	0.80542
224164_at	49.2529	P	0.000732422
224165_s_at	0.652715	A	0.932373
224166_at	4.21242	A	0.398926
224167_at	0.302695	A	0.98584
224168_at	4.9201	A	0.753906
224169_at	0.672782	A	0.969727
224170_s_at	1.71541	A	0.919434
224171_at	11.1869	A	0.27417
224172_at	10.2132	A	0.219482
224173_s_at	7.47611	A	0.171387
224174_at	1.51552	A	0.870361
224175_s_at	32.8227	P	0.00195313
224176_s_at	0.974335	A	0.943848
224177_s_at	14.8747	A	0.171387
224178_s_at	11.4719	A	0.0805664
224179_s_at	3.46426	A	0.633789
224180_x_at	6.88368	A	0.466064
224181_at	1.03159	A	0.884033
224182_x_at	14.876	A	0.246094
224183_at	6.64592	A	0.366211
224184_s_at	2.83177	A	0.870361
224185_at	9.35615	M	0.0561523
224186_s_at	45.8751	P	0.000732422
224187_x_at	736.133	P	0.000244141
224188_s_at	13.0878	A	0.129639
224189_x_at	5.44867	A	0.149658
224190_x_at	15.8983	P	0.0141602
224191_x_at	2.88726	A	0.696289
224192_at	12.2905	A	0.149658
224193_s_at	1.10578	A	0.932373
224194_at	2.47986	A	0.850342
224195_at	10.5645	P	0.0239258
224196_x_at	28.6576	A	0.219482
224197_s_at	15.0749	A	0.246094
224198_at	3.47839	A	0.753906
224199_at	7.06062	P	0.0185547
224200_s_at	9.58855	P	0.0461426
224201_s_at	2.17672	A	0.72583
224202_at	0.322585	A	0.904785
224203_at	21.5352	P	0.0239258
224204_x_at	0.965822	A	0.919434
224206_x_at	104.132	P	0.000244141
224207_x_at	8.93327	A	0.398926
224208_at	7.27305	A	0.366211
224209_s_at	1.26339	A	0.870361
224210_s_at	8.36807	A	0.5
224211_at	8.03788	A	0.266357
224212_s_at	0.942069	A	0.904785
224213_at	0.409667	A	0.969727
224214_at	1.03687	A	0.943848
224215_s_at	2.0865	A	0.665527
224216_at	7.65342	A	0.0952148
224217_s_at	10.4724	A	0.366211
224218_s_at	9.85937	A	0.171387
224219_s_at	1.07855	A	0.72583
224220_x_at	1.336	A	0.994141
224221_s_at	51.2421	P	0.000732422
224223_s_at	13.9966	A	0.219482
224224_s_at	1.9754	A	0.533936
224225_s_at	11.6194	A	0.111572
224226_at	0.945618	A	0.633789
224227_s_at	2.98362	A	0.870361
224228_s_at	0.72054	A	0.953857
224229_s_at	0.410485	A	0.998047
224230_at	0.731651	A	0.88501
224231_at	10.4822	A	0.334473
224232_s_at	80.384	P	0.0141602
224233_s_at	0.748946	A	0.780518
224234_at	0.501744	A	0.99585
224235_at	11.2731	A	0.246094
224236_s_at	10.3013	A	0.366211
224237_at	0.535663	A	0.919434
224238_at	0.441297	A	0.99585
224239_at	15.8651	A	0.149658
224240_s_at	5.0969	A	0.0952148
224241_s_at	7.66353	A	0.334473
224242_at	0.801304	A	0.989258
224243_at	10.7888	A	0.533936
224244_s_at	12.1436	A	0.398926
224245_at	1.38888	A	0.888428
224246_at	1.75881	A	0.904785
224247_s_at	37.2742	P	0.000244141
224248_x_at	193.179	P	0.00805664
224249_at	0.353114	A	0.953857
224250_s_at	568.303	P	0.000244141
224251_at	6.15798	A	0.72583
224252_s_at	70.326	P	0.00415039
224253_at	10.7624	A	0.0805664
224254_x_at	92.6772	P	0.0302734
224256_at	0.522368	A	0.976074
224257_s_at	0.795406	A	0.828613
224258_at	0.621063	A	0.969727
224259_at	11.1981	A	0.19458
224260_at	1.12052	A	0.976074
224261_at	364.786	P	0.0185547
224262_at	17.3972	A	0.366211
224263_x_at	0.89183	A	0.99585
224264_x_at	1.19709	A	0.989258
224265_s_at	11.6421	A	0.246094
224267_x_at	2.93797	A	0.80542
224268_x_at	1.13174	A	0.80542
224269_at	0.786785	A	0.850342
224270_at	10.6241	A	0.149658
224271_x_at	16.9594	A	0.466064
224272_at	4.23236	A	0.601074
224273_at	10.0739	A	0.5
224274_at	1.87406	A	0.665527
224275_at	2.58083	A	0.633789
224276_at	16.5623	A	0.111572
224277_at	0.572291	A	0.904785
224278_at	10.0337	A	0.219482
224279_s_at	2.39727	A	0.5
224280_s_at	48.6463	P	0.0239258
224281_s_at	48.3821	P	0.00195313
224282_s_at	1.37267	A	0.991943
224283_x_at	14.9691	A	0.27417
224284_x_at	190.23	P	0.00415039
224285_at	0.451437	A	0.828613
224286_at	23.1736	A	0.171387
224287_at	22.3707	A	0.334473
224288_x_at	257.651	P	0.00292969
224289_s_at	2.63665	A	0.696289
224290_at	0.897972	A	0.657471
224291_at	2.33975	A	0.633789
224292_at	0.389465	A	0.98584
224293_at	5.07718	A	0.72583
224294_at	1.06421	A	0.77417
224295_at	7.41521	A	0.696289
224296_x_at	0.533243	A	0.457764
224297_s_at	47.4515	A	0.246094
224298_s_at	76.2179	P	0.00415039
224299_x_at	16.4799	A	0.334473
224300_x_at	5.78363	A	0.601074
224301_x_at	139.69	M	0.0561523
224302_s_at	124.559	P	0.000244141
224303_x_at	155.51	P	0.000732422
224304_x_at	288.605	P	0.000244141
224305_s_at	1.91094	A	0.80542
224306_at	4.8567	A	0.696289
224307_x_at	10.675	A	0.219482
224308_s_at	1.08317	A	0.850342
224309_s_at	32.3869	P	0.000732422
224310_s_at	13.7947	A	0.27417
224311_s_at	286.886	P	0.000244141
224312_x_at	69.6407	A	0.111572
224313_at	2.1669	A	0.753906
224314_s_at	275.6	P	0.000244141
224315_at	15.913	P	0.00585938
224316_at	25.216	P	0.0141602
224318_s_at	47.0961	P	0.00585938
224319_s_at	14.9511	A	0.27417
224320_s_at	7.21587	A	0.246094
224321_at	43.2546	P	0.00805664
224322_at	9.90061	P	0.0239258
224323_s_at	11.5583	A	0.067627
224324_at	12.5006	A	0.067627
224325_at	9.87227	A	0.171387
224326_s_at	4.16957	A	0.334473
224327_s_at	993.664	P	0.000244141
224328_s_at	9.91003	A	0.334473
224329_s_at	1.30251	A	0.932373
224330_s_at	28.4602	P	0.0185547
224331_s_at	79.7319	P	0.0012207
224332_s_at	29.1918	P	0.00805664
224333_s_at	47.3952	P	0.0012207
224334_s_at	21.1347	A	0.149658
224335_s_at	0.772002	A	0.953857
224336_s_at	62.5195	P	0.0107422
224337_s_at	1.49607	A	0.989258
224338_s_at	4.98805	A	0.72583
224339_s_at	1.11998	A	0.80542
224340_at	12.7472	P	0.0437012
224341_x_at	488.361	P	0.0012207
224342_x_at	7.817	A	0.334473
224343_x_at	0.616017	A	0.799316
224344_at	0.74329	A	0.994141
224345_x_at	34.3504	P	0.00195313
224346_at	56.4772	P	0.0012207
224347_x_at	36.1541	P	0.0107422
224348_s_at	0.851987	A	0.994141
224349_at	11.0286	A	0.171387
224350_at	4.53648	A	0.27417
224351_at	0.224581	A	0.845459
224352_s_at	6.29992	A	0.5
224354_at	0.570629	A	0.780518
224355_s_at	1.70772	A	0.953857
224356_x_at	317.205	P	0.000244141
224357_s_at	0.758589	A	0.980225
224358_s_at	1.29228	A	0.828613
224359_s_at	29.1466	P	0.0107422
224360_s_at	5.58013	A	0.432373
224361_s_at	0.891276	A	0.98584
224362_at	3.89905	A	0.80542
224363_at	4.71049	A	0.19458
224364_s_at	34.3352	P	0.00292969
224365_s_at	35.3196	P	0.000244141
224366_s_at	25.8265	P	0.000244141
224367_at	20.503	A	0.0917969
224368_s_at	66.8492	P	0.000244141
224369_s_at	395.795	P	0.00415039
224370_s_at	0.780323	A	0.828613
224371_at	1.20591	A	0.904785
224372_at	5083.72	P	0.000244141
224373_s_at	5250.83	P	0.000244141
224374_s_at	24.6554	P	0.0461426
224375_at	33.4982	P	0.00195313
224376_s_at	1811.99	P	0.000244141
224377_s_at	909.786	P	0.000244141
224378_x_at	85.8945	P	0.00805664
224379_at	3.17792	A	0.567627
224380_s_at	5.49907	A	0.567627
224383_at	3.77544	A	0.432373
224384_s_at	9.67167	A	0.171387
224385_s_at	0.501383	A	0.989258
224387_at	21.8637	A	0.246094
224388_s_at	2.10691	A	0.696289
224389_s_at	0.978598	A	0.904785
224390_s_at	3.07817	A	0.533936
224391_s_at	0.926982	A	0.633789
224392_s_at	6.61521	A	0.0773926
224393_s_at	62.4739	P	0.000244141
224394_at	5.42835	A	0.567627
224395_s_at	86.0113	P	0.0239258
224396_s_at	0.776857	A	0.989258
224397_s_at	7.21284	A	0.111572
224398_at	7.74464	A	0.219482
224399_at	1.07068	A	0.780518
224400_s_at	8.28623	A	0.334473
224401_s_at	0.481459	A	0.919434
224402_s_at	3.0119	A	0.303711
224403_at	1.27383	A	0.696289
224404_s_at	5.35653	A	0.72583
224405_at	3.64057	A	0.533936
224406_s_at	3.95592	A	0.665527
224407_s_at	105.574	P	0.000244141
224408_at	2.60326	A	0.633789
224409_s_at	4.67865	A	0.665527
224410_s_at	23.5569	P	0.0239258
224411_at	0.86201	A	0.980469
224412_s_at	208.274	P	0.000244141
224413_s_at	55.0195	P	0.000732422
224414_s_at	140.787	P	0.0107422
224415_s_at	2.67856	A	0.932373
224416_s_at	61.3294	P	0.000244141
224417_at	10.4416	A	0.303711
224418_x_at	2.30019	A	0.80542
224419_x_at	9.24216	A	0.366211
224421_x_at	1.4324	A	0.753906
224422_x_at	12.8423	A	0.303711
224423_x_at	6.57321	A	0.246094
224424_x_at	12.1513	A	0.0805664
224425_x_at	9.29001	A	0.0952148
224426_s_at	2.19112	A	0.366211
224427_s_at	110.969	P	0.00195312
224428_s_at	4.09836	A	0.303711
224429_x_at	37.8095	A	0.149658
224430_s_at	11.4794	A	0.111572
224431_s_at	35.3738	A	0.111572
224432_at	5.65615	A	0.888428
224433_s_at	11.1769	A	0.466064
224434_s_at	24.7852	A	0.171387
224435_at	0.96852	A	0.828613
224436_s_at	17.5707	P	0.000732422
224437_s_at	91.3046	P	0.000244141
224438_at	9.20454	A	0.111572
224439_x_at	69.3867	P	0.000732422
224441_s_at	4.53728	A	0.466064
224442_at	1.29459	A	0.466064
224443_at	5.54948	A	0.19458
224444_s_at	15.9765	A	0.390137
224445_s_at	51.2339	P	0.0012207
224446_at	160.73	P	0.000244141
224447_s_at	456.75	P	0.000244141
224448_s_at	7.12035	A	0.457764
224449_at	1.66612	A	0.72583
224450_s_at	15.1134	A	0.0805664
224451_x_at	3940.87	P	0.000244141
224452_s_at	110.355	P	0.000732422
224453_s_at	11.6125	P	0.0239258
224454_at	10.186	A	0.27417
224455_s_at	146.299	P	0.000244141
224456_s_at	2.1714	A	0.466064
224457_at	17.0504	A	0.303711
224458_at	1.13457	A	0.870361
224459_at	2.84948	A	0.398926
224460_s_at	1.53327	A	0.80542
224461_s_at	1.36965	A	0.974365
224462_s_at	2.99197	A	0.633789
224463_s_at	0.538381	A	0.989258
224464_s_at	69.8715	P	0.0239258
